TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,825.8
10.01.2011-03:00:00,10,01,2011,03,855.8
10.01.2011-06:00:00,10,01,2011,06,839.81
10.01.2011-09:00:00,10,01,2011,09,843.65
10.01.2011-12:00:00,10,01,2011,12,786.56
10.01.2011-15:00:00,10,01,2011,15,771.01
10.01.2011-18:00:00,10,01,2011,18,741.77
10.01.2011-21:00:00,10,01,2011,21,708.75
10.02.2011-00:00:00,10,02,2011,00,739.14
10.02.2011-03:00:00,10,02,2011,03,742.66
10.02.2011-06:00:00,10,02,2011,06,682.69
10.02.2011-09:00:00,10,02,2011,09,660.76
10.02.2011-12:00:00,10,02,2011,12,648.89
10.02.2011-15:00:00,10,02,2011,15,654.82
10.02.2011-18:00:00,10,02,2011,18,629.21
10.02.2011-21:00:00,10,02,2011,21,618.17
10.03.2011-00:00:00,10,03,2011,00,641.73
10.03.2011-03:00:00,10,03,2011,03,637.07
10.03.2011-06:00:00,10,03,2011,06,605.68
10.03.2011-09:00:00,10,03,2011,09,603.23
10.03.2011-12:00:00,10,03,2011,12,611.92
10.03.2011-15:00:00,10,03,2011,15,613.96
10.03.2011-18:00:00,10,03,2011,18,624.13
10.03.2011-21:00:00,10,03,2011,21,620.4
10.04.2011-00:00:00,10,04,2011,00,633.55
10.04.2011-03:00:00,10,04,2011,03,630.97
10.04.2011-06:00:00,10,04,2011,06,634.43
10.04.2011-09:00:00,10,04,2011,09,633.2
10.04.2011-12:00:00,10,04,2011,12,634.71
10.04.2011-15:00:00,10,04,2011,15,653.96
10.04.2011-18:00:00,10,04,2011,18,661.24
10.04.2011-21:00:00,10,04,2011,21,672.16
10.05.2011-00:00:00,10,05,2011,00,697.62
10.05.2011-03:00:00,10,05,2011,03,685.24
10.05.2011-06:00:00,10,05,2011,06,693.49
10.05.2011-09:00:00,10,05,2011,09,694.88
10.05.2011-12:00:00,10,05,2011,12,706.85
10.05.2011-15:00:00,10,05,2011,15,752.97
10.05.2011-18:00:00,10,05,2011,18,801.05
10.05.2011-21:00:00,10,05,2011,21,788.86
10.06.2011-00:00:00,10,06,2011,00,845.25
10.06.2011-03:00:00,10,06,2011,03,871.81
10.06.2011-06:00:00,10,06,2011,06,923.2
10.06.2011-09:00:00,10,06,2011,09,957.87
10.06.2011-12:00:00,10,06,2011,12,1001.7
10.06.2011-15:00:00,10,06,2011,15,1032.1
10.06.2011-18:00:00,10,06,2011,18,1062.6
10.06.2011-21:00:00,10,06,2011,21,1098.2
10.07.2011-00:00:00,10,07,2011,00,1072.1
10.07.2011-03:00:00,10,07,2011,03,1075.2
10.07.2011-06:00:00,10,07,2011,06,1047.2
10.07.2011-09:00:00,10,07,2011,09,1036.5
10.07.2011-12:00:00,10,07,2011,12,1001.1
10.07.2011-15:00:00,10,07,2011,15,982.85
10.07.2011-18:00:00,10,07,2011,18,999.28
10.07.2011-21:00:00,10,07,2011,21,997.8
10.08.2011-00:00:00,10,08,2011,00,1013.8
10.08.2011-03:00:00,10,08,2011,03,1013.6
10.08.2011-06:00:00,10,08,2011,06,1011.2
10.08.2011-09:00:00,10,08,2011,09,981.45
10.08.2011-12:00:00,10,08,2011,12,961.99
10.08.2011-15:00:00,10,08,2011,15,940.34
10.08.2011-18:00:00,10,08,2011,18,944.94
10.08.2011-21:00:00,10,08,2011,21,912.87
10.09.2011-00:00:00,10,09,2011,00,876.46
10.09.2011-03:00:00,10,09,2011,03,845.65
10.09.2011-06:00:00,10,09,2011,06,832.94
10.09.2011-09:00:00,10,09,2011,09,771.42
10.09.2011-12:00:00,10,09,2011,12,733.38
10.09.2011-15:00:00,10,09,2011,15,695.33
10.09.2011-18:00:00,10,09,2011,18,699.71
10.09.2011-21:00:00,10,09,2011,21,666.24
10.10.2011-00:00:00,10,10,2011,00,662.16
10.10.2011-03:00:00,10,10,2011,03,616.57
10.10.2011-06:00:00,10,10,2011,06,592.89
10.10.2011-09:00:00,10,10,2011,09,568.79
10.10.2011-12:00:00,10,10,2011,12,538.89
10.10.2011-15:00:00,10,10,2011,15,519.76
10.10.2011-18:00:00,10,10,2011,18,503.04
10.10.2011-21:00:00,10,10,2011,21,476.24
10.11.2011-00:00:00,10,11,2011,00,509.75
10.11.2011-03:00:00,10,11,2011,03,519.34
10.11.2011-06:00:00,10,11,2011,06,549.25
10.11.2011-09:00:00,10,11,2011,09,560.61
10.11.2011-12:00:00,10,11,2011,12,582.56
10.11.2011-15:00:00,10,11,2011,15,608.85
10.11.2011-18:00:00,10,11,2011,18,645.24
10.11.2011-21:00:00,10,11,2011,21,675.16
10.12.2011-00:00:00,10,12,2011,00,675.57
10.12.2011-03:00:00,10,12,2011,03,672.48
10.12.2011-06:00:00,10,12,2011,06,710.81
10.12.2011-09:00:00,10,12,2011,09,793.89
10.12.2011-12:00:00,10,12,2011,12,952.66
10.12.2011-15:00:00,10,12,2011,15,1018
10.12.2011-18:00:00,10,12,2011,18,1160.6
10.12.2011-21:00:00,10,12,2011,21,1267.9
10.13.2011-00:00:00,10,13,2011,00,1309.1
10.13.2011-03:00:00,10,13,2011,03,1480.1
10.13.2011-06:00:00,10,13,2011,06,1416
10.13.2011-09:00:00,10,13,2011,09,1503.3
10.13.2011-12:00:00,10,13,2011,12,1590.2
10.13.2011-15:00:00,10,13,2011,15,1639
10.13.2011-18:00:00,10,13,2011,18,1653.9
10.13.2011-21:00:00,10,13,2011,21,1606.1
10.14.2011-00:00:00,10,14,2011,00,1625.3
10.14.2011-03:00:00,10,14,2011,03,1588.2
10.14.2011-06:00:00,10,14,2011,06,1592.9
10.14.2011-09:00:00,10,14,2011,09,1574
10.14.2011-12:00:00,10,14,2011,12,1517.9
10.14.2011-15:00:00,10,14,2011,15,1493.5
10.14.2011-18:00:00,10,14,2011,18,1512.7
10.14.2011-21:00:00,10,14,2011,21,1437.9
10.15.2011-00:00:00,10,15,2011,00,1420.3
10.15.2011-03:00:00,10,15,2011,03,1345.5
10.15.2011-06:00:00,10,15,2011,06,1334.6
10.15.2011-09:00:00,10,15,2011,09,1281.2
10.15.2011-12:00:00,10,15,2011,12,1243.2
10.15.2011-15:00:00,10,15,2011,15,1169.3
10.15.2011-18:00:00,10,15,2011,18,1137.3
10.15.2011-21:00:00,10,15,2011,21,1084.5
10.16.2011-00:00:00,10,16,2011,00,1056.3
10.16.2011-03:00:00,10,16,2011,03,1063.3
10.16.2011-06:00:00,10,16,2011,06,975.42
10.16.2011-09:00:00,10,16,2011,09,931.97
10.16.2011-12:00:00,10,16,2011,12,881.99
10.16.2011-15:00:00,10,16,2011,15,810.86
10.16.2011-18:00:00,10,16,2011,18,804.64
10.16.2011-21:00:00,10,16,2011,21,799.39
10.17.2011-00:00:00,10,17,2011,00,767.23
10.17.2011-03:00:00,10,17,2011,03,747.85
10.17.2011-06:00:00,10,17,2011,06,734.53
10.17.2011-09:00:00,10,17,2011,09,703.24
10.17.2011-12:00:00,10,17,2011,12,733.23
10.17.2011-15:00:00,10,17,2011,15,669.5
10.17.2011-18:00:00,10,17,2011,18,649.55
10.17.2011-21:00:00,10,17,2011,21,635.89
10.18.2011-00:00:00,10,18,2011,00,618.81
