TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,3123.9
10.01.2011-03:00:00,10,01,2011,03,3180.2
10.01.2011-06:00:00,10,01,2011,06,3235.4
10.01.2011-09:00:00,10,01,2011,09,3234.6
10.01.2011-12:00:00,10,01,2011,12,3245.1
10.01.2011-15:00:00,10,01,2011,15,3301
10.01.2011-18:00:00,10,01,2011,18,3413.5
10.01.2011-21:00:00,10,01,2011,21,3461.1
10.02.2011-00:00:00,10,02,2011,00,3541.3
10.02.2011-03:00:00,10,02,2011,03,3630.1
10.02.2011-06:00:00,10,02,2011,06,3652.2
10.02.2011-09:00:00,10,02,2011,09,3677.6
10.02.2011-12:00:00,10,02,2011,12,3714.1
10.02.2011-15:00:00,10,02,2011,15,3806.3
10.02.2011-18:00:00,10,02,2011,18,3867.4
10.02.2011-21:00:00,10,02,2011,21,3945.7
10.03.2011-00:00:00,10,03,2011,00,4016.9
10.03.2011-03:00:00,10,03,2011,03,4057.1
10.03.2011-06:00:00,10,03,2011,06,4139.7
10.03.2011-09:00:00,10,03,2011,09,4148.4
10.03.2011-12:00:00,10,03,2011,12,4174.8
10.03.2011-15:00:00,10,03,2011,15,4178.2
10.03.2011-18:00:00,10,03,2011,18,4265.2
10.03.2011-21:00:00,10,03,2011,21,4350.9
10.04.2011-00:00:00,10,04,2011,00,4332.4
10.04.2011-03:00:00,10,04,2011,03,4350.4
10.04.2011-06:00:00,10,04,2011,06,4411.2
10.04.2011-09:00:00,10,04,2011,09,4431
10.04.2011-12:00:00,10,04,2011,12,4471
10.04.2011-15:00:00,10,04,2011,15,4500.8
10.04.2011-18:00:00,10,04,2011,18,4608.9
10.04.2011-21:00:00,10,04,2011,21,4675.1
10.05.2011-00:00:00,10,05,2011,00,4797.5
10.05.2011-03:00:00,10,05,2011,03,4832.5
10.05.2011-06:00:00,10,05,2011,06,4931.7
10.05.2011-09:00:00,10,05,2011,09,4956.6
10.05.2011-12:00:00,10,05,2011,12,4965.9
10.05.2011-15:00:00,10,05,2011,15,5050.8
10.05.2011-18:00:00,10,05,2011,18,5188.7
10.05.2011-21:00:00,10,05,2011,21,5252.5
10.06.2011-00:00:00,10,06,2011,00,5536.9
10.06.2011-03:00:00,10,06,2011,03,5657.9
10.06.2011-06:00:00,10,06,2011,06,5840.7
10.06.2011-09:00:00,10,06,2011,09,6006.5
10.06.2011-12:00:00,10,06,2011,12,6139.1
10.06.2011-15:00:00,10,06,2011,15,6311.9
10.06.2011-18:00:00,10,06,2011,18,6490.2
10.06.2011-21:00:00,10,06,2011,21,6745.4
10.07.2011-00:00:00,10,07,2011,00,6567.8
10.07.2011-03:00:00,10,07,2011,03,6676.2
10.07.2011-06:00:00,10,07,2011,06,6748.2
10.07.2011-09:00:00,10,07,2011,09,6717.4
10.07.2011-12:00:00,10,07,2011,12,6845
10.07.2011-15:00:00,10,07,2011,15,6789
10.07.2011-18:00:00,10,07,2011,18,6951.2
10.07.2011-21:00:00,10,07,2011,21,6997.7
10.08.2011-00:00:00,10,08,2011,00,7054.8
10.08.2011-03:00:00,10,08,2011,03,7106.8
10.08.2011-06:00:00,10,08,2011,06,7053.5
10.08.2011-09:00:00,10,08,2011,09,7016.5
10.08.2011-12:00:00,10,08,2011,12,6986.8
10.08.2011-15:00:00,10,08,2011,15,7004.4
10.08.2011-18:00:00,10,08,2011,18,7063.8
10.08.2011-21:00:00,10,08,2011,21,7165
10.09.2011-00:00:00,10,09,2011,00,7157.5
10.09.2011-03:00:00,10,09,2011,03,7165.8
10.09.2011-06:00:00,10,09,2011,06,7240
10.09.2011-09:00:00,10,09,2011,09,7043.1
10.09.2011-12:00:00,10,09,2011,12,6989.9
10.09.2011-15:00:00,10,09,2011,15,7114.8
10.09.2011-18:00:00,10,09,2011,18,7197.3
10.09.2011-21:00:00,10,09,2011,21,7176
10.10.2011-00:00:00,10,10,2011,00,7210.8
10.10.2011-03:00:00,10,10,2011,03,7215.3
10.10.2011-06:00:00,10,10,2011,06,7166.3
10.10.2011-09:00:00,10,10,2011,09,7028.2
10.10.2011-12:00:00,10,10,2011,12,6965.4
10.10.2011-15:00:00,10,10,2011,15,6942.5
10.10.2011-18:00:00,10,10,2011,18,7010.2
10.10.2011-21:00:00,10,10,2011,21,6973.9
10.11.2011-00:00:00,10,11,2011,00,7517.3
10.11.2011-03:00:00,10,11,2011,03,7634.2
10.11.2011-06:00:00,10,11,2011,06,7748
10.11.2011-09:00:00,10,11,2011,09,7735.6
10.11.2011-12:00:00,10,11,2011,12,7781.8
10.11.2011-15:00:00,10,11,2011,15,7861
10.11.2011-18:00:00,10,11,2011,18,7973.9
10.11.2011-21:00:00,10,11,2011,21,8128.7
10.12.2011-00:00:00,10,12,2011,00,8650.8
10.12.2011-03:00:00,10,12,2011,03,8824.6
10.12.2011-06:00:00,10,12,2011,06,9076.3
10.12.2011-09:00:00,10,12,2011,09,9672.5
10.12.2011-12:00:00,10,12,2011,12,10230
10.12.2011-15:00:00,10,12,2011,15,10630
10.12.2011-18:00:00,10,12,2011,18,11040
10.12.2011-21:00:00,10,12,2011,21,11523
10.13.2011-00:00:00,10,13,2011,00,11123
10.13.2011-03:00:00,10,13,2011,03,11257
10.13.2011-06:00:00,10,13,2011,06,11366
10.13.2011-09:00:00,10,13,2011,09,11425
10.13.2011-12:00:00,10,13,2011,12,11632
10.13.2011-15:00:00,10,13,2011,15,11747
10.13.2011-18:00:00,10,13,2011,18,12006
10.13.2011-21:00:00,10,13,2011,21,12073
10.14.2011-00:00:00,10,14,2011,00,12267
10.14.2011-03:00:00,10,14,2011,03,12282
10.14.2011-06:00:00,10,14,2011,06,12355
10.14.2011-09:00:00,10,14,2011,09,12298
10.14.2011-12:00:00,10,14,2011,12,12256
10.14.2011-15:00:00,10,14,2011,15,12205
10.14.2011-18:00:00,10,14,2011,18,12359
10.14.2011-21:00:00,10,14,2011,21,12302
10.15.2011-00:00:00,10,15,2011,00,12302
10.15.2011-03:00:00,10,15,2011,03,12290
10.15.2011-06:00:00,10,15,2011,06,12227
10.15.2011-09:00:00,10,15,2011,09,12237
10.15.2011-12:00:00,10,15,2011,12,12166
10.15.2011-15:00:00,10,15,2011,15,12115
10.15.2011-18:00:00,10,15,2011,18,12150
10.15.2011-21:00:00,10,15,2011,21,12102
10.16.2011-00:00:00,10,16,2011,00,12074
10.16.2011-03:00:00,10,16,2011,03,11916
10.16.2011-06:00:00,10,16,2011,06,11922
10.16.2011-09:00:00,10,16,2011,09,11630
10.16.2011-12:00:00,10,16,2011,12,11580
10.16.2011-15:00:00,10,16,2011,15,11540
10.16.2011-18:00:00,10,16,2011,18,11477
10.16.2011-21:00:00,10,16,2011,21,11395
10.17.2011-00:00:00,10,17,2011,00,11277
10.17.2011-03:00:00,10,17,2011,03,11256
10.17.2011-06:00:00,10,17,2011,06,11098
10.17.2011-09:00:00,10,17,2011,09,10821
10.17.2011-12:00:00,10,17,2011,12,10778
10.17.2011-15:00:00,10,17,2011,15,10678
10.17.2011-18:00:00,10,17,2011,18,10629
10.17.2011-21:00:00,10,17,2011,21,10506
10.18.2011-00:00:00,10,18,2011,00,10552
10.18.2011-03:00:00,10,18,2011,03,10472
10.18.2011-06:00:00,10,18,2011,06,10259
10.18.2011-09:00:00,10,18,2011,09,9971.6
10.18.2011-12:00:00,10,18,2011,12,9854.3
10.18.2011-15:00:00,10,18,2011,15,9776.7
10.18.2011-18:00:00,10,18,2011,18,9798.6
10.18.2011-21:00:00,10,18,2011,21,9658.4
10.19.2011-00:00:00,10,19,2011,00,9666.1
10.19.2011-03:00:00,10,19,2011,03,9543.4
10.19.2011-06:00:00,10,19,2011,06,9456.8
10.19.2011-09:00:00,10,19,2011,09,9413.9
10.19.2011-12:00:00,10,19,2011,12,9251.3
10.19.2011-15:00:00,10,19,2011,15,9168.9
10.19.2011-18:00:00,10,19,2011,18,9064.6
10.19.2011-21:00:00,10,19,2011,21,9062.3
10.20.2011-00:00:00,10,20,2011,00,8902.9
10.20.2011-03:00:00,10,20,2011,03,8889.5
10.20.2011-06:00:00,10,20,2011,06,8710.8
10.20.2011-09:00:00,10,20,2011,09,8465.2
10.20.2011-12:00:00,10,20,2011,12,8261.9
10.20.2011-15:00:00,10,20,2011,15,8259.1
10.20.2011-18:00:00,10,20,2011,18,8228.9
10.20.2011-21:00:00,10,20,2011,21,8140
10.21.2011-00:00:00,10,21,2011,00,8107.6
10.21.2011-03:00:00,10,21,2011,03,8032.7
10.21.2011-06:00:00,10,21,2011,06,7859.2
10.21.2011-09:00:00,10,21,2011,09,7574.6
10.21.2011-12:00:00,10,21,2011,12,7501.8
10.21.2011-15:00:00,10,21,2011,15,7465.7
10.21.2011-18:00:00,10,21,2011,18,7496.2
10.21.2011-21:00:00,10,21,2011,21,7405.8
10.22.2011-00:00:00,10,22,2011,00,7413.3
10.22.2011-03:00:00,10,22,2011,03,7402.6
10.22.2011-06:00:00,10,22,2011,06,7325.7
10.22.2011-09:00:00,10,22,2011,09,7233.2
10.22.2011-12:00:00,10,22,2011,12,7122.5
10.22.2011-15:00:00,10,22,2011,15,7110.9
10.22.2011-18:00:00,10,22,2011,18,7012.6
10.22.2011-21:00:00,10,22,2011,21,6936.6
10.23.2011-00:00:00,10,23,2011,00,7258.1
10.23.2011-03:00:00,10,23,2011,03,7251
10.23.2011-06:00:00,10,23,2011,06,7285.6
10.23.2011-09:00:00,10,23,2011,09,7221.7
10.23.2011-12:00:00,10,23,2011,12,7277.9
10.23.2011-15:00:00,10,23,2011,15,7261.3
10.23.2011-18:00:00,10,23,2011,18,7381.4
10.23.2011-21:00:00,10,23,2011,21,7379.7
10.24.2011-00:00:00,10,24,2011,00,7007.6
10.24.2011-03:00:00,10,24,2011,03,7053.4
10.24.2011-06:00:00,10,24,2011,06,6986.6
10.24.2011-09:00:00,10,24,2011,09,6964
10.24.2011-12:00:00,10,24,2011,12,6930.5
10.24.2011-15:00:00,10,24,2011,15,6997.7
10.24.2011-18:00:00,10,24,2011,18,7084.6
10.24.2011-21:00:00,10,24,2011,21,7046.6
10.25.2011-00:00:00,10,25,2011,00,7155.1
10.25.2011-03:00:00,10,25,2011,03,7088.3
10.25.2011-06:00:00,10,25,2011,06,7138.8
10.25.2011-09:00:00,10,25,2011,09,7068
10.25.2011-12:00:00,10,25,2011,12,7073.1
10.25.2011-15:00:00,10,25,2011,15,7005.6
10.25.2011-18:00:00,10,25,2011,18,7146.1
10.25.2011-21:00:00,10,25,2011,21,7079.4
10.26.2011-00:00:00,10,26,2011,00,7124.2
10.26.2011-03:00:00,10,26,2011,03,7012.5
10.26.2011-06:00:00,10,26,2011,06,7063.9
10.26.2011-09:00:00,10,26,2011,09,6836.6
10.26.2011-12:00:00,10,26,2011,12,6868.6
10.26.2011-15:00:00,10,26,2011,15,6929.5
10.26.2011-18:00:00,10,26,2011,18,6944.3
10.26.2011-21:00:00,10,26,2011,21,6885
10.27.2011-00:00:00,10,27,2011,00,6852.1
10.27.2011-03:00:00,10,27,2011,03,6798.9
10.27.2011-06:00:00,10,27,2011,06,6782.3
10.27.2011-09:00:00,10,27,2011,09,6697.6
10.27.2011-12:00:00,10,27,2011,12,6645.7
10.27.2011-15:00:00,10,27,2011,15,6645.6
10.27.2011-18:00:00,10,27,2011,18,6675.2
10.27.2011-21:00:00,10,27,2011,21,6601.7
10.28.2011-00:00:00,10,28,2011,00,6499.6
10.28.2011-03:00:00,10,28,2011,03,6474.9
10.28.2011-06:00:00,10,28,2011,06,6502
10.28.2011-09:00:00,10,28,2011,09,6343.2
10.28.2011-12:00:00,10,28,2011,12,6208
10.28.2011-15:00:00,10,28,2011,15,6244.1
10.28.2011-18:00:00,10,28,2011,18,6277.2
10.28.2011-21:00:00,10,28,2011,21,6238.6
10.29.2011-00:00:00,10,29,2011,00,6134.9
10.29.2011-03:00:00,10,29,2011,03,6139.2
10.29.2011-06:00:00,10,29,2011,06,6065.5
10.29.2011-09:00:00,10,29,2011,09,6509.7
10.29.2011-12:00:00,10,29,2011,12,6914.4
10.29.2011-15:00:00,10,29,2011,15,6942.2
10.29.2011-18:00:00,10,29,2011,18,6600.9
10.29.2011-21:00:00,10,29,2011,21,6245.4
10.30.2011-00:00:00,10,30,2011,00,6099.6
10.30.2011-03:00:00,10,30,2011,03,6100.2
10.30.2011-06:00:00,10,30,2011,06,6099.6
10.30.2011-09:00:00,10,30,2011,09,6009.6
10.30.2011-12:00:00,10,30,2011,12,5971.2
10.30.2011-15:00:00,10,30,2011,15,6126
10.30.2011-18:00:00,10,30,2011,18,6038.3
10.30.2011-21:00:00,10,30,2011,21,5948.3
10.31.2011-00:00:00,10,31,2011,00,5909.4
10.31.2011-03:00:00,10,31,2011,03,5926.4
10.31.2011-06:00:00,10,31,2011,06,5882.1
10.31.2011-09:00:00,10,31,2011,09,5881.8
10.31.2011-12:00:00,10,31,2011,12,6221.3
10.31.2011-15:00:00,10,31,2011,15,6285.5
10.31.2011-18:00:00,10,31,2011,18,6143.2
10.31.2011-21:00:00,10,31,2011,21,5883.7
11.01.2011-00:00:00,11,01,2011,00,5805.6
11.01.2011-03:00:00,11,01,2011,03,5733.5
11.01.2011-06:00:00,11,01,2011,06,5751.9
11.01.2011-09:00:00,11,01,2011,09,5760.7
11.01.2011-12:00:00,11,01,2011,12,5647.5
11.01.2011-15:00:00,11,01,2011,15,5715.2
11.01.2011-18:00:00,11,01,2011,18,5620.6
11.01.2011-21:00:00,11,01,2011,21,5536.4
11.02.2011-00:00:00,11,02,2011,00,5536.8
11.02.2011-03:00:00,11,02,2011,03,5496
11.02.2011-06:00:00,11,02,2011,06,5429.2
11.02.2011-09:00:00,11,02,2011,09,5404.3
11.02.2011-12:00:00,11,02,2011,12,5284.8
11.02.2011-15:00:00,11,02,2011,15,5326.5
11.02.2011-18:00:00,11,02,2011,18,5283.8
11.02.2011-21:00:00,11,02,2011,21,5226.6
11.03.2011-00:00:00,11,03,2011,00,5175.9
11.03.2011-03:00:00,11,03,2011,03,5109.2
11.03.2011-06:00:00,11,03,2011,06,5127.1
11.03.2011-09:00:00,11,03,2011,09,5006
11.03.2011-12:00:00,11,03,2011,12,4932.2
11.03.2011-15:00:00,11,03,2011,15,4939.6
11.03.2011-18:00:00,11,03,2011,18,4921.2
11.03.2011-21:00:00,11,03,2011,21,4863.9
11.04.2011-00:00:00,11,04,2011,00,4841.1
11.04.2011-03:00:00,11,04,2011,03,4785.9
11.04.2011-06:00:00,11,04,2011,06,4818.5
11.04.2011-09:00:00,11,04,2011,09,4694.2
11.04.2011-12:00:00,11,04,2011,12,4646.7
11.04.2011-15:00:00,11,04,2011,15,4682.5
11.04.2011-18:00:00,11,04,2011,18,4625.9
11.04.2011-21:00:00,11,04,2011,21,4644.6
11.05.2011-00:00:00,11,05,2011,00,4578.5
11.05.2011-03:00:00,11,05,2011,03,4566.7
11.05.2011-06:00:00,11,05,2011,06,4472.3
11.05.2011-09:00:00,11,05,2011,09,4420.4
11.05.2011-12:00:00,11,05,2011,12,4399
11.05.2011-15:00:00,11,05,2011,15,4363
11.05.2011-18:00:00,11,05,2011,18,4347.6
11.05.2011-21:00:00,11,05,2011,21,4306
11.06.2011-00:00:00,11,06,2011,00,4271.6
11.06.2011-03:00:00,11,06,2011,03,4282.6
11.06.2011-06:00:00,11,06,2011,06,4225.9
11.06.2011-09:00:00,11,06,2011,09,4191.1
11.06.2011-12:00:00,11,06,2011,12,4151.8
11.06.2011-15:00:00,11,06,2011,15,4171.1
11.06.2011-18:00:00,11,06,2011,18,4085.8
11.06.2011-21:00:00,11,06,2011,21,4067.9
11.07.2011-00:00:00,11,07,2011,00,4073.5
11.07.2011-03:00:00,11,07,2011,03,4007.9
11.07.2011-06:00:00,11,07,2011,06,3974.3
11.07.2011-09:00:00,11,07,2011,09,3977.2
11.07.2011-12:00:00,11,07,2011,12,3904.3
11.07.2011-15:00:00,11,07,2011,15,3929.2
11.07.2011-18:00:00,11,07,2011,18,3861.9
11.07.2011-21:00:00,11,07,2011,21,3845.1
11.08.2011-00:00:00,11,08,2011,00,3810.5
11.08.2011-03:00:00,11,08,2011,03,3816.6
11.08.2011-06:00:00,11,08,2011,06,3783.6
11.08.2011-09:00:00,11,08,2011,09,3729.8
11.08.2011-12:00:00,11,08,2011,12,3685.6
11.08.2011-15:00:00,11,08,2011,15,3671
11.08.2011-18:00:00,11,08,2011,18,3632.7
11.08.2011-21:00:00,11,08,2011,21,3623.5
