TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,27404
10.01.2011-03:00:00,10,01,2011,03,27849
10.01.2011-06:00:00,10,01,2011,06,28213
10.01.2011-09:00:00,10,01,2011,09,28445
10.01.2011-12:00:00,10,01,2011,12,28545
10.01.2011-15:00:00,10,01,2011,15,28716
10.01.2011-18:00:00,10,01,2011,18,29060
10.01.2011-21:00:00,10,01,2011,21,29439
10.02.2011-00:00:00,10,02,2011,00,29920
10.02.2011-03:00:00,10,02,2011,03,30498
10.02.2011-06:00:00,10,02,2011,06,31001
10.02.2011-09:00:00,10,02,2011,09,31331
10.02.2011-12:00:00,10,02,2011,12,31503
10.02.2011-15:00:00,10,02,2011,15,31680
10.02.2011-18:00:00,10,02,2011,18,31944
10.02.2011-21:00:00,10,02,2011,21,32315
10.03.2011-00:00:00,10,03,2011,00,32848
10.03.2011-03:00:00,10,03,2011,03,33358
10.03.2011-06:00:00,10,03,2011,06,33767
10.03.2011-09:00:00,10,03,2011,09,34108
10.03.2011-12:00:00,10,03,2011,12,34418
10.03.2011-15:00:00,10,03,2011,15,34764
10.03.2011-18:00:00,10,03,2011,18,35209
10.03.2011-21:00:00,10,03,2011,21,35738
10.04.2011-00:00:00,10,04,2011,00,36119
10.04.2011-03:00:00,10,04,2011,03,36373
10.04.2011-06:00:00,10,04,2011,06,36645
10.04.2011-09:00:00,10,04,2011,09,36905
10.04.2011-12:00:00,10,04,2011,12,37184
10.04.2011-15:00:00,10,04,2011,15,37566
10.04.2011-18:00:00,10,04,2011,18,38132
10.04.2011-21:00:00,10,04,2011,21,38775
10.05.2011-00:00:00,10,05,2011,00,39661
10.05.2011-03:00:00,10,05,2011,03,40652
10.05.2011-06:00:00,10,05,2011,06,41655
10.05.2011-09:00:00,10,05,2011,09,42470
10.05.2011-12:00:00,10,05,2011,12,43159
10.05.2011-15:00:00,10,05,2011,15,43946
10.05.2011-18:00:00,10,05,2011,18,44960
10.05.2011-21:00:00,10,05,2011,21,45969
10.06.2011-00:00:00,10,06,2011,00,47492
10.06.2011-03:00:00,10,06,2011,03,49308
10.06.2011-06:00:00,10,06,2011,06,51173
10.06.2011-09:00:00,10,06,2011,09,52934
10.06.2011-12:00:00,10,06,2011,12,54677
10.06.2011-15:00:00,10,06,2011,15,56468
10.06.2011-18:00:00,10,06,2011,18,58318
10.06.2011-21:00:00,10,06,2011,21,60125
10.07.2011-00:00:00,10,07,2011,00,60718
10.07.2011-03:00:00,10,07,2011,03,60567
10.07.2011-06:00:00,10,07,2011,06,60236
10.07.2011-09:00:00,10,07,2011,09,59842
10.07.2011-12:00:00,10,07,2011,12,59526
10.07.2011-15:00:00,10,07,2011,15,59288
10.07.2011-18:00:00,10,07,2011,18,59222
10.07.2011-21:00:00,10,07,2011,21,59198
10.08.2011-00:00:00,10,08,2011,00,59168
10.08.2011-03:00:00,10,08,2011,03,59055
10.08.2011-06:00:00,10,08,2011,06,58773
10.08.2011-09:00:00,10,08,2011,09,58232
10.08.2011-12:00:00,10,08,2011,12,57543
10.08.2011-15:00:00,10,08,2011,15,56997
10.08.2011-18:00:00,10,08,2011,18,56715
10.08.2011-21:00:00,10,08,2011,21,56534
10.09.2011-00:00:00,10,09,2011,00,56209
10.09.2011-03:00:00,10,09,2011,03,55810
10.09.2011-06:00:00,10,09,2011,06,55406
10.09.2011-09:00:00,10,09,2011,09,54549
10.09.2011-12:00:00,10,09,2011,12,53455
10.09.2011-15:00:00,10,09,2011,15,52759
10.09.2011-18:00:00,10,09,2011,18,52470
10.09.2011-21:00:00,10,09,2011,21,52213
10.10.2011-00:00:00,10,10,2011,00,51895
10.10.2011-03:00:00,10,10,2011,03,51494
10.10.2011-06:00:00,10,10,2011,06,50933
10.10.2011-09:00:00,10,10,2011,09,50057
10.10.2011-12:00:00,10,10,2011,12,49048
10.10.2011-15:00:00,10,10,2011,15,48285
10.10.2011-18:00:00,10,10,2011,18,47872
10.10.2011-21:00:00,10,10,2011,21,47523
10.11.2011-00:00:00,10,11,2011,00,48502
10.11.2011-03:00:00,10,11,2011,03,50201
10.11.2011-06:00:00,10,11,2011,06,51860
10.11.2011-09:00:00,10,11,2011,09,53168
10.11.2011-12:00:00,10,11,2011,12,54323
10.11.2011-15:00:00,10,11,2011,15,55469
10.11.2011-18:00:00,10,11,2011,18,56808
10.11.2011-21:00:00,10,11,2011,21,58394
10.12.2011-00:00:00,10,12,2011,00,60645
10.12.2011-03:00:00,10,12,2011,03,62987
10.12.2011-06:00:00,10,12,2011,06,65370
10.12.2011-09:00:00,10,12,2011,09,69077
10.12.2011-12:00:00,10,12,2011,12,74468
10.12.2011-15:00:00,10,12,2011,15,80641
10.12.2011-18:00:00,10,12,2011,18,86549
10.12.2011-21:00:00,10,12,2011,21,91837
10.13.2011-00:00:00,10,13,2011,00,94061
10.13.2011-03:00:00,10,13,2011,03,94383
10.13.2011-06:00:00,10,13,2011,06,94561
10.13.2011-09:00:00,10,13,2011,09,95293
10.13.2011-12:00:00,10,13,2011,12,96697
10.13.2011-15:00:00,10,13,2011,15,98313
10.13.2011-18:00:00,10,13,2011,18,99963
10.13.2011-21:00:00,10,13,2011,21,1.0122e+05
10.14.2011-00:00:00,10,14,2011,00,1.022e+05
10.14.2011-03:00:00,10,14,2011,03,1.028e+05
10.14.2011-06:00:00,10,14,2011,06,1.0326e+05
10.14.2011-09:00:00,10,14,2011,09,1.0329e+05
10.14.2011-12:00:00,10,14,2011,12,1.0312e+05
10.14.2011-15:00:00,10,14,2011,15,1.03e+05
10.14.2011-18:00:00,10,14,2011,18,1.0299e+05
10.14.2011-21:00:00,10,14,2011,21,1.0283e+05
10.15.2011-00:00:00,10,15,2011,00,1.0255e+05
10.15.2011-03:00:00,10,15,2011,03,1.0213e+05
10.15.2011-06:00:00,10,15,2011,06,1.015e+05
10.15.2011-09:00:00,10,15,2011,09,1.0069e+05
10.15.2011-12:00:00,10,15,2011,12,99690
10.15.2011-15:00:00,10,15,2011,15,98723
10.15.2011-18:00:00,10,15,2011,18,97975
10.15.2011-21:00:00,10,15,2011,21,97156
10.16.2011-00:00:00,10,16,2011,00,96363
10.16.2011-03:00:00,10,16,2011,03,95499
10.16.2011-06:00:00,10,16,2011,06,94549
10.16.2011-09:00:00,10,16,2011,09,93122
10.16.2011-12:00:00,10,16,2011,12,91578
10.16.2011-15:00:00,10,16,2011,15,90287
10.16.2011-18:00:00,10,16,2011,18,89345
10.16.2011-21:00:00,10,16,2011,21,88458
10.17.2011-00:00:00,10,17,2011,00,87476
10.17.2011-03:00:00,10,17,2011,03,86467
10.17.2011-06:00:00,10,17,2011,06,85385
10.17.2011-09:00:00,10,17,2011,09,83958
10.17.2011-12:00:00,10,17,2011,12,82669
10.17.2011-15:00:00,10,17,2011,15,81587
10.17.2011-18:00:00,10,17,2011,18,80820
10.17.2011-21:00:00,10,17,2011,21,80097
10.18.2011-00:00:00,10,18,2011,00,79359
10.18.2011-03:00:00,10,18,2011,03,78582
10.18.2011-06:00:00,10,18,2011,06,77646
10.18.2011-09:00:00,10,18,2011,09,76304
10.18.2011-12:00:00,10,18,2011,12,74994
10.18.2011-15:00:00,10,18,2011,15,74053
10.18.2011-18:00:00,10,18,2011,18,73491
10.18.2011-21:00:00,10,18,2011,21,72958
10.19.2011-00:00:00,10,19,2011,00,72590
10.19.2011-03:00:00,10,19,2011,03,72176
10.19.2011-06:00:00,10,19,2011,06,71620
10.19.2011-09:00:00,10,19,2011,09,70954
10.19.2011-12:00:00,10,19,2011,12,70185
10.19.2011-15:00:00,10,19,2011,15,69451
10.19.2011-18:00:00,10,19,2011,18,68867
10.19.2011-21:00:00,10,19,2011,21,68403
10.20.2011-00:00:00,10,20,2011,00,67743
10.20.2011-03:00:00,10,20,2011,03,66989
10.20.2011-06:00:00,10,20,2011,06,66120
10.20.2011-09:00:00,10,20,2011,09,64977
10.20.2011-12:00:00,10,20,2011,12,63773
10.20.2011-15:00:00,10,20,2011,15,62914
10.20.2011-18:00:00,10,20,2011,18,62463
10.20.2011-21:00:00,10,20,2011,21,62112
10.21.2011-00:00:00,10,21,2011,00,61719
10.21.2011-03:00:00,10,21,2011,03,61241
