TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,12.782
10.01.2011-03:00:00,10,01,2011,03,12.653
10.01.2011-06:00:00,10,01,2011,06,12.523
10.01.2011-09:00:00,10,01,2011,09,12.384
10.01.2011-12:00:00,10,01,2011,12,12.236
10.01.2011-15:00:00,10,01,2011,15,12.1
10.01.2011-18:00:00,10,01,2011,18,12.007
10.01.2011-21:00:00,10,01,2011,21,11.912
10.02.2011-00:00:00,10,02,2011,00,11.905
10.02.2011-03:00:00,10,02,2011,03,11.824
10.02.2011-06:00:00,10,02,2011,06,11.732
10.02.2011-09:00:00,10,02,2011,09,11.637
10.02.2011-12:00:00,10,02,2011,12,11.534
10.02.2011-15:00:00,10,02,2011,15,11.444
10.02.2011-18:00:00,10,02,2011,18,11.385
10.02.2011-21:00:00,10,02,2011,21,11.317
10.03.2011-00:00:00,10,03,2011,00,11.412
10.03.2011-03:00:00,10,03,2011,03,11.364
10.03.2011-06:00:00,10,03,2011,06,11.306
10.03.2011-09:00:00,10,03,2011,09,11.236
10.03.2011-12:00:00,10,03,2011,12,11.193
10.03.2011-15:00:00,10,03,2011,15,11.192
10.03.2011-18:00:00,10,03,2011,18,11.241
10.03.2011-21:00:00,10,03,2011,21,11.3
10.04.2011-00:00:00,10,04,2011,00,11.258
10.04.2011-03:00:00,10,04,2011,03,11.246
10.04.2011-06:00:00,10,04,2011,06,11.305
10.04.2011-09:00:00,10,04,2011,09,11.274
10.04.2011-12:00:00,10,04,2011,12,11.252
10.04.2011-15:00:00,10,04,2011,15,11.243
10.04.2011-18:00:00,10,04,2011,18,11.237
10.04.2011-21:00:00,10,04,2011,21,11.392
10.05.2011-00:00:00,10,05,2011,00,11.405
10.05.2011-03:00:00,10,05,2011,03,11.537
10.05.2011-06:00:00,10,05,2011,06,11.711
10.05.2011-09:00:00,10,05,2011,09,11.702
10.05.2011-12:00:00,10,05,2011,12,11.874
10.05.2011-15:00:00,10,05,2011,15,12.007
10.05.2011-18:00:00,10,05,2011,18,12.164
10.05.2011-21:00:00,10,05,2011,21,12.139
10.06.2011-00:00:00,10,06,2011,00,13.885
10.06.2011-03:00:00,10,06,2011,03,14.79
10.06.2011-06:00:00,10,06,2011,06,15.772
10.06.2011-09:00:00,10,06,2011,09,16.797
10.06.2011-12:00:00,10,06,2011,12,17.801
10.06.2011-15:00:00,10,06,2011,15,18.934
10.06.2011-18:00:00,10,06,2011,18,20.164
10.06.2011-21:00:00,10,06,2011,21,25.507
10.07.2011-00:00:00,10,07,2011,00,20.635
10.07.2011-03:00:00,10,07,2011,03,19.951
10.07.2011-06:00:00,10,07,2011,06,19.739
10.07.2011-09:00:00,10,07,2011,09,19.322
10.07.2011-12:00:00,10,07,2011,12,18.781
10.07.2011-15:00:00,10,07,2011,15,18.352
10.07.2011-18:00:00,10,07,2011,18,17.924
10.07.2011-21:00:00,10,07,2011,21,17.492
10.08.2011-00:00:00,10,08,2011,00,17.044
10.08.2011-03:00:00,10,08,2011,03,16.634
10.08.2011-06:00:00,10,08,2011,06,16.136
10.08.2011-09:00:00,10,08,2011,09,15.61
10.08.2011-12:00:00,10,08,2011,12,15.123
10.08.2011-15:00:00,10,08,2011,15,14.9
10.08.2011-18:00:00,10,08,2011,18,14.619
10.08.2011-21:00:00,10,08,2011,21,14.369
10.09.2011-00:00:00,10,09,2011,00,14.146
10.09.2011-03:00:00,10,09,2011,03,13.941
10.09.2011-06:00:00,10,09,2011,06,13.748
10.09.2011-09:00:00,10,09,2011,09,13.55
10.09.2011-12:00:00,10,09,2011,12,13.369
10.09.2011-15:00:00,10,09,2011,15,13.226
10.09.2011-18:00:00,10,09,2011,18,13.147
10.09.2011-21:00:00,10,09,2011,21,13.019
10.10.2011-00:00:00,10,10,2011,00,12.925
10.10.2011-03:00:00,10,10,2011,03,12.813
10.10.2011-06:00:00,10,10,2011,06,12.699
10.10.2011-09:00:00,10,10,2011,09,12.583
10.10.2011-12:00:00,10,10,2011,12,12.478
10.10.2011-15:00:00,10,10,2011,15,12.384
10.10.2011-18:00:00,10,10,2011,18,12.299
10.10.2011-21:00:00,10,10,2011,21,12.213
10.11.2011-00:00:00,10,11,2011,00,13.389
10.11.2011-03:00:00,10,11,2011,03,13.726
10.11.2011-06:00:00,10,11,2011,06,14.533
10.11.2011-09:00:00,10,11,2011,09,15.418
10.11.2011-12:00:00,10,11,2011,12,16.289
10.11.2011-15:00:00,10,11,2011,15,18.048
10.11.2011-18:00:00,10,11,2011,18,19.876
10.11.2011-21:00:00,10,11,2011,21,22.776
10.12.2011-00:00:00,10,12,2011,00,35.993
10.12.2011-03:00:00,10,12,2011,03,37.354
10.12.2011-06:00:00,10,12,2011,06,38.646
10.12.2011-09:00:00,10,12,2011,09,38.122
10.12.2011-12:00:00,10,12,2011,12,37.785
10.12.2011-15:00:00,10,12,2011,15,39.053
10.12.2011-18:00:00,10,12,2011,18,40.097
10.12.2011-21:00:00,10,12,2011,21,41.086
10.13.2011-00:00:00,10,13,2011,00,29.916
10.13.2011-03:00:00,10,13,2011,03,27.28
10.13.2011-06:00:00,10,13,2011,06,24.825
10.13.2011-09:00:00,10,13,2011,09,22.991
10.13.2011-12:00:00,10,13,2011,12,22.672
10.13.2011-15:00:00,10,13,2011,15,22.568
10.13.2011-18:00:00,10,13,2011,18,22.494
10.13.2011-21:00:00,10,13,2011,21,22.395
10.14.2011-00:00:00,10,14,2011,00,22.288
10.14.2011-03:00:00,10,14,2011,03,22.148
10.14.2011-06:00:00,10,14,2011,06,21.992
10.14.2011-09:00:00,10,14,2011,09,21.698
10.14.2011-12:00:00,10,14,2011,12,21.386
10.14.2011-15:00:00,10,14,2011,15,21.264
10.14.2011-18:00:00,10,14,2011,18,21.173
10.14.2011-21:00:00,10,14,2011,21,21.034
10.15.2011-00:00:00,10,15,2011,00,20.934
10.15.2011-03:00:00,10,15,2011,03,20.807
10.15.2011-06:00:00,10,15,2011,06,20.683
10.15.2011-09:00:00,10,15,2011,09,20.175
10.15.2011-12:00:00,10,15,2011,12,20.148
10.15.2011-15:00:00,10,15,2011,15,20.183
10.15.2011-18:00:00,10,15,2011,18,20.19
10.15.2011-21:00:00,10,15,2011,21,20.133
10.16.2011-00:00:00,10,16,2011,00,20.042
10.16.2011-03:00:00,10,16,2011,03,19.987
10.16.2011-06:00:00,10,16,2011,06,19.961
10.16.2011-09:00:00,10,16,2011,09,19.871
10.16.2011-12:00:00,10,16,2011,12,19.819
10.16.2011-15:00:00,10,16,2011,15,19.838
10.16.2011-18:00:00,10,16,2011,18,19.87
10.16.2011-21:00:00,10,16,2011,21,19.912
10.17.2011-00:00:00,10,17,2011,00,19.892
10.17.2011-03:00:00,10,17,2011,03,19.867
10.17.2011-06:00:00,10,17,2011,06,19.855
10.17.2011-09:00:00,10,17,2011,09,19.782
10.17.2011-12:00:00,10,17,2011,12,19.722
10.17.2011-15:00:00,10,17,2011,15,19.763
10.17.2011-18:00:00,10,17,2011,18,19.828
10.17.2011-21:00:00,10,17,2011,21,19.903
10.18.2011-00:00:00,10,18,2011,00,19.972
10.18.2011-03:00:00,10,18,2011,03,19.998
10.18.2011-06:00:00,10,18,2011,06,20.01
10.18.2011-09:00:00,10,18,2011,09,19.962
10.18.2011-12:00:00,10,18,2011,12,19.951
10.18.2011-15:00:00,10,18,2011,15,20.03
10.18.2011-18:00:00,10,18,2011,18,20.134
10.18.2011-21:00:00,10,18,2011,21,20.242
10.19.2011-00:00:00,10,19,2011,00,20.387
10.19.2011-03:00:00,10,19,2011,03,20.483
10.19.2011-06:00:00,10,19,2011,06,20.529
10.19.2011-09:00:00,10,19,2011,09,20.545
10.19.2011-12:00:00,10,19,2011,12,20.607
10.19.2011-15:00:00,10,19,2011,15,20.667
10.19.2011-18:00:00,10,19,2011,18,20.738
10.19.2011-21:00:00,10,19,2011,21,20.817
10.20.2011-00:00:00,10,20,2011,00,20.822
10.20.2011-03:00:00,10,20,2011,03,20.878
10.20.2011-06:00:00,10,20,2011,06,20.939
10.20.2011-09:00:00,10,20,2011,09,20.965
10.20.2011-12:00:00,10,20,2011,12,20.992
10.20.2011-15:00:00,10,20,2011,15,21.053
10.20.2011-18:00:00,10,20,2011,18,21.124
10.20.2011-21:00:00,10,20,2011,21,21.203
10.21.2011-00:00:00,10,21,2011,00,21.286
10.21.2011-03:00:00,10,21,2011,03,21.375
10.21.2011-06:00:00,10,21,2011,06,21.461
10.21.2011-09:00:00,10,21,2011,09,21.53
10.21.2011-12:00:00,10,21,2011,12,21.606
10.21.2011-15:00:00,10,21,2011,15,21.691
10.21.2011-18:00:00,10,21,2011,18,21.778
10.21.2011-21:00:00,10,21,2011,21,21.867
10.22.2011-00:00:00,10,22,2011,00,22.392
10.22.2011-03:00:00,10,22,2011,03,22.503
10.22.2011-06:00:00,10,22,2011,06,22.584
10.22.2011-09:00:00,10,22,2011,09,22.67
10.22.2011-12:00:00,10,22,2011,12,22.816
10.22.2011-15:00:00,10,22,2011,15,23.08
10.22.2011-18:00:00,10,22,2011,18,23.558
10.22.2011-21:00:00,10,22,2011,21,24.088
10.23.2011-00:00:00,10,23,2011,00,25.026
10.23.2011-03:00:00,10,23,2011,03,26.051
10.23.2011-06:00:00,10,23,2011,06,27.256
10.23.2011-09:00:00,10,23,2011,09,28.511
10.23.2011-12:00:00,10,23,2011,12,30.582
10.23.2011-15:00:00,10,23,2011,15,32.546
10.23.2011-18:00:00,10,23,2011,18,34.735
10.23.2011-21:00:00,10,23,2011,21,37.099
10.24.2011-00:00:00,10,24,2011,00,38.001
10.24.2011-03:00:00,10,24,2011,03,39.384
10.24.2011-06:00:00,10,24,2011,06,40.691
10.24.2011-09:00:00,10,24,2011,09,41.614
10.24.2011-12:00:00,10,24,2011,12,42.309
10.24.2011-15:00:00,10,24,2011,15,43.186
10.24.2011-18:00:00,10,24,2011,18,44.022
10.24.2011-21:00:00,10,24,2011,21,44.769
10.25.2011-00:00:00,10,25,2011,00,45.374
10.25.2011-03:00:00,10,25,2011,03,46.267
10.25.2011-06:00:00,10,25,2011,06,47.012
10.25.2011-09:00:00,10,25,2011,09,47.92
10.25.2011-12:00:00,10,25,2011,12,48.692
10.25.2011-15:00:00,10,25,2011,15,49.584
10.25.2011-18:00:00,10,25,2011,18,50.707
10.25.2011-21:00:00,10,25,2011,21,51.717
10.26.2011-00:00:00,10,26,2011,00,52.742
10.26.2011-03:00:00,10,26,2011,03,53.814
10.26.2011-06:00:00,10,26,2011,06,54.9
10.26.2011-09:00:00,10,26,2011,09,55.919
10.26.2011-12:00:00,10,26,2011,12,56.856
10.26.2011-15:00:00,10,26,2011,15,57.994
