TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,571.88
10.01.2011-03:00:00,10,01,2011,03,576.11
10.01.2011-06:00:00,10,01,2011,06,580.39
10.01.2011-09:00:00,10,01,2011,09,584.16
10.01.2011-12:00:00,10,01,2011,12,589.17
10.01.2011-15:00:00,10,01,2011,15,594.68
10.01.2011-18:00:00,10,01,2011,18,601
10.01.2011-21:00:00,10,01,2011,21,607.83
10.02.2011-00:00:00,10,02,2011,00,616.14
10.02.2011-03:00:00,10,02,2011,03,623.71
10.02.2011-06:00:00,10,02,2011,06,652.76
10.02.2011-09:00:00,10,02,2011,09,686.98
10.02.2011-12:00:00,10,02,2011,12,734.09
10.02.2011-15:00:00,10,02,2011,15,768.79
10.02.2011-18:00:00,10,02,2011,18,780.87
10.02.2011-21:00:00,10,02,2011,21,792.16
10.03.2011-00:00:00,10,03,2011,00,808.6
10.03.2011-03:00:00,10,03,2011,03,811.96
10.03.2011-06:00:00,10,03,2011,06,822.74
10.03.2011-09:00:00,10,03,2011,09,841.12
10.03.2011-12:00:00,10,03,2011,12,839.61
10.03.2011-15:00:00,10,03,2011,15,850.53
10.03.2011-18:00:00,10,03,2011,18,863.03
10.03.2011-21:00:00,10,03,2011,21,875.83
10.04.2011-00:00:00,10,04,2011,00,880.2
10.04.2011-03:00:00,10,04,2011,03,889.76
10.04.2011-06:00:00,10,04,2011,06,899.43
10.04.2011-09:00:00,10,04,2011,09,908.08
10.04.2011-12:00:00,10,04,2011,12,915.68
10.04.2011-15:00:00,10,04,2011,15,925.6
10.04.2011-18:00:00,10,04,2011,18,937.21
10.04.2011-21:00:00,10,04,2011,21,948.83
10.05.2011-00:00:00,10,05,2011,00,963.93
10.05.2011-03:00:00,10,05,2011,03,974.94
10.05.2011-06:00:00,10,05,2011,06,1009.1
10.05.2011-09:00:00,10,05,2011,09,1024.6
10.05.2011-12:00:00,10,05,2011,12,1032.7
10.05.2011-15:00:00,10,05,2011,15,1046.2
10.05.2011-18:00:00,10,05,2011,18,1063.4
10.05.2011-21:00:00,10,05,2011,21,1080.6
10.06.2011-00:00:00,10,06,2011,00,1119.8
10.06.2011-03:00:00,10,06,2011,03,1140.4
10.06.2011-06:00:00,10,06,2011,06,1163
10.06.2011-09:00:00,10,06,2011,09,1190.7
10.06.2011-12:00:00,10,06,2011,12,1226.4
10.06.2011-15:00:00,10,06,2011,15,1261.9
10.06.2011-18:00:00,10,06,2011,18,1305.5
10.06.2011-21:00:00,10,06,2011,21,1349
10.07.2011-00:00:00,10,07,2011,00,1344.1
10.07.2011-03:00:00,10,07,2011,03,1375.3
10.07.2011-06:00:00,10,07,2011,06,1408.2
10.07.2011-09:00:00,10,07,2011,09,1432.3
10.07.2011-12:00:00,10,07,2011,12,1452.5
10.07.2011-15:00:00,10,07,2011,15,1498.9
10.07.2011-18:00:00,10,07,2011,18,1532.6
10.07.2011-21:00:00,10,07,2011,21,1559.1
10.08.2011-00:00:00,10,08,2011,00,1587.1
10.08.2011-03:00:00,10,08,2011,03,1612.2
10.08.2011-06:00:00,10,08,2011,06,1637
10.08.2011-09:00:00,10,08,2011,09,1675.1
10.08.2011-12:00:00,10,08,2011,12,1689.4
10.08.2011-15:00:00,10,08,2011,15,1723.1
10.08.2011-18:00:00,10,08,2011,18,1754.3
10.08.2011-21:00:00,10,08,2011,21,1776.7
10.09.2011-00:00:00,10,09,2011,00,1791.4
10.09.2011-03:00:00,10,09,2011,03,1805.4
10.09.2011-06:00:00,10,09,2011,06,1816.1
10.09.2011-09:00:00,10,09,2011,09,1795.6
10.09.2011-12:00:00,10,09,2011,12,1783.1
10.09.2011-15:00:00,10,09,2011,15,1804.4
10.09.2011-18:00:00,10,09,2011,18,1831.5
10.09.2011-21:00:00,10,09,2011,21,1840
10.10.2011-00:00:00,10,10,2011,00,1844.2
10.10.2011-03:00:00,10,10,2011,03,1857.1
10.10.2011-06:00:00,10,10,2011,06,1852.7
10.10.2011-09:00:00,10,10,2011,09,1826.7
10.10.2011-12:00:00,10,10,2011,12,1811.9
10.10.2011-15:00:00,10,10,2011,15,1819
10.10.2011-18:00:00,10,10,2011,18,1827.2
10.10.2011-21:00:00,10,10,2011,21,1823.5
10.11.2011-00:00:00,10,11,2011,00,1927.7
10.11.2011-03:00:00,10,11,2011,03,1971.4
10.11.2011-06:00:00,10,11,2011,06,2001.9
10.11.2011-09:00:00,10,11,2011,09,2028.5
10.11.2011-12:00:00,10,11,2011,12,2054.9
10.11.2011-15:00:00,10,11,2011,15,2113.1
10.11.2011-18:00:00,10,11,2011,18,2178
10.11.2011-21:00:00,10,11,2011,21,2228.1
10.12.2011-00:00:00,10,12,2011,00,2281
10.12.2011-03:00:00,10,12,2011,03,2252.3
10.12.2011-06:00:00,10,12,2011,06,2315.6
10.12.2011-09:00:00,10,12,2011,09,2611.6
