TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,756.39
10.01.2011-03:00:00,10,01,2011,03,716.31
10.01.2011-06:00:00,10,01,2011,06,686.29
10.01.2011-09:00:00,10,01,2011,09,757.72
10.01.2011-12:00:00,10,01,2011,12,733.93
10.01.2011-15:00:00,10,01,2011,15,751.97
10.01.2011-18:00:00,10,01,2011,18,733.45
10.01.2011-21:00:00,10,01,2011,21,698.09
10.02.2011-00:00:00,10,02,2011,00,707.66
10.02.2011-03:00:00,10,02,2011,03,697.04
10.02.2011-06:00:00,10,02,2011,06,703.34
10.02.2011-09:00:00,10,02,2011,09,780.06
10.02.2011-12:00:00,10,02,2011,12,770.1
10.02.2011-15:00:00,10,02,2011,15,733.77
10.02.2011-18:00:00,10,02,2011,18,732.93
10.02.2011-21:00:00,10,02,2011,21,727.86
10.03.2011-00:00:00,10,03,2011,00,741.82
10.03.2011-03:00:00,10,03,2011,03,687.41
10.03.2011-06:00:00,10,03,2011,06,699.8
10.03.2011-09:00:00,10,03,2011,09,780.82
10.03.2011-12:00:00,10,03,2011,12,816.76
10.03.2011-15:00:00,10,03,2011,15,843.09
10.03.2011-18:00:00,10,03,2011,18,830.36
10.03.2011-21:00:00,10,03,2011,21,824.38
10.04.2011-00:00:00,10,04,2011,00,859.75
10.04.2011-03:00:00,10,04,2011,03,878.03
10.04.2011-06:00:00,10,04,2011,06,914.44
10.04.2011-09:00:00,10,04,2011,09,1002.8
10.04.2011-12:00:00,10,04,2011,12,1037.1
10.04.2011-15:00:00,10,04,2011,15,1032.7
10.04.2011-18:00:00,10,04,2011,18,1035.1
10.04.2011-21:00:00,10,04,2011,21,1059
10.05.2011-00:00:00,10,05,2011,00,1094.3
10.05.2011-03:00:00,10,05,2011,03,1122.1
10.05.2011-06:00:00,10,05,2011,06,1166.2
10.05.2011-09:00:00,10,05,2011,09,1248.4
10.05.2011-12:00:00,10,05,2011,12,1329.4
10.05.2011-15:00:00,10,05,2011,15,1400.3
10.05.2011-18:00:00,10,05,2011,18,1470.9
10.05.2011-21:00:00,10,05,2011,21,1501.1
10.06.2011-00:00:00,10,06,2011,00,1591.2
10.06.2011-03:00:00,10,06,2011,03,1650.5
10.06.2011-06:00:00,10,06,2011,06,1679.8
10.06.2011-09:00:00,10,06,2011,09,1696.6
10.06.2011-12:00:00,10,06,2011,12,1730.2
10.06.2011-15:00:00,10,06,2011,15,1762.6
10.06.2011-18:00:00,10,06,2011,18,1800.8
10.06.2011-21:00:00,10,06,2011,21,1765.3
10.07.2011-00:00:00,10,07,2011,00,1618.3
10.07.2011-03:00:00,10,07,2011,03,1448.8
10.07.2011-06:00:00,10,07,2011,06,1323.5
10.07.2011-09:00:00,10,07,2011,09,1304.5
10.07.2011-12:00:00,10,07,2011,12,1217.5
10.07.2011-15:00:00,10,07,2011,15,1136.8
10.07.2011-18:00:00,10,07,2011,18,1106.2
10.07.2011-21:00:00,10,07,2011,21,1050
10.08.2011-00:00:00,10,08,2011,00,1000.2
10.08.2011-03:00:00,10,08,2011,03,961.18
10.08.2011-06:00:00,10,08,2011,06,916.22
10.08.2011-09:00:00,10,08,2011,09,862.88
10.08.2011-12:00:00,10,08,2011,12,819.26
10.08.2011-15:00:00,10,08,2011,15,795.61
10.08.2011-18:00:00,10,08,2011,18,773.28
10.08.2011-21:00:00,10,08,2011,21,746.67
10.09.2011-00:00:00,10,09,2011,00,717
10.09.2011-03:00:00,10,09,2011,03,691.26
10.09.2011-06:00:00,10,09,2011,06,654.26
10.09.2011-09:00:00,10,09,2011,09,646.08
10.09.2011-12:00:00,10,09,2011,12,606.47
10.09.2011-15:00:00,10,09,2011,15,596.89
10.09.2011-18:00:00,10,09,2011,18,580.79
10.09.2011-21:00:00,10,09,2011,21,564
10.10.2011-00:00:00,10,10,2011,00,547.68
10.10.2011-03:00:00,10,10,2011,03,535.72
10.10.2011-06:00:00,10,10,2011,06,521.66
10.10.2011-09:00:00,10,10,2011,09,483.67
10.10.2011-12:00:00,10,10,2011,12,472.86
10.10.2011-15:00:00,10,10,2011,15,476.16
10.10.2011-18:00:00,10,10,2011,18,466.03
10.10.2011-21:00:00,10,10,2011,21,454.59
10.11.2011-00:00:00,10,11,2011,00,567.43
10.11.2011-03:00:00,10,11,2011,03,608.95
10.11.2011-06:00:00,10,11,2011,06,656.13
10.11.2011-09:00:00,10,11,2011,09,765.89
10.11.2011-12:00:00,10,11,2011,12,857.1
10.11.2011-15:00:00,10,11,2011,15,959.64
10.11.2011-18:00:00,10,11,2011,18,1026.8
10.11.2011-21:00:00,10,11,2011,21,937.24
10.12.2011-00:00:00,10,12,2011,00,871.41
10.12.2011-03:00:00,10,12,2011,03,838.21
10.12.2011-06:00:00,10,12,2011,06,804.13
10.12.2011-09:00:00,10,12,2011,09,1050.3
10.12.2011-12:00:00,10,12,2011,12,1256.4
10.12.2011-15:00:00,10,12,2011,15,1345.9
10.12.2011-18:00:00,10,12,2011,18,1234.6
10.12.2011-21:00:00,10,12,2011,21,1166.1
10.13.2011-00:00:00,10,13,2011,00,1085.1
10.13.2011-03:00:00,10,13,2011,03,1020.8
10.13.2011-06:00:00,10,13,2011,06,986.98
10.13.2011-09:00:00,10,13,2011,09,961.65
10.13.2011-12:00:00,10,13,2011,12,927.98
10.13.2011-15:00:00,10,13,2011,15,958.26
10.13.2011-18:00:00,10,13,2011,18,948.02
10.13.2011-21:00:00,10,13,2011,21,932.65
10.14.2011-00:00:00,10,14,2011,00,895.03
10.14.2011-03:00:00,10,14,2011,03,832.63
10.14.2011-06:00:00,10,14,2011,06,805.11
10.14.2011-09:00:00,10,14,2011,09,767.25
10.14.2011-12:00:00,10,14,2011,12,770.52
10.14.2011-15:00:00,10,14,2011,15,770.05
10.14.2011-18:00:00,10,14,2011,18,768.17
10.14.2011-21:00:00,10,14,2011,21,748.59
10.15.2011-00:00:00,10,15,2011,00,700.68
10.15.2011-03:00:00,10,15,2011,03,666.29
10.15.2011-06:00:00,10,15,2011,06,634.1
10.15.2011-09:00:00,10,15,2011,09,603.34
10.15.2011-12:00:00,10,15,2011,12,588.14
10.15.2011-15:00:00,10,15,2011,15,563.67
10.15.2011-18:00:00,10,15,2011,18,544.18
10.15.2011-21:00:00,10,15,2011,21,519.24
10.16.2011-00:00:00,10,16,2011,00,494.7
10.16.2011-03:00:00,10,16,2011,03,473.22
10.16.2011-06:00:00,10,16,2011,06,455.16
10.16.2011-09:00:00,10,16,2011,09,438.25
10.16.2011-12:00:00,10,16,2011,12,445.3
10.16.2011-15:00:00,10,16,2011,15,450.29
10.16.2011-18:00:00,10,16,2011,18,426.93
10.16.2011-21:00:00,10,16,2011,21,416.02
10.17.2011-00:00:00,10,17,2011,00,404.69
10.17.2011-03:00:00,10,17,2011,03,393.72
10.17.2011-06:00:00,10,17,2011,06,381.23
10.17.2011-09:00:00,10,17,2011,09,377.59
10.17.2011-12:00:00,10,17,2011,12,407.49
10.17.2011-15:00:00,10,17,2011,15,404.6
10.17.2011-18:00:00,10,17,2011,18,374.44
10.17.2011-21:00:00,10,17,2011,21,372.66
10.18.2011-00:00:00,10,18,2011,00,372.63
10.18.2011-03:00:00,10,18,2011,03,373.26
10.18.2011-06:00:00,10,18,2011,06,371.48
10.18.2011-09:00:00,10,18,2011,09,393.8
10.18.2011-12:00:00,10,18,2011,12,426.17
10.18.2011-15:00:00,10,18,2011,15,384.52
10.18.2011-18:00:00,10,18,2011,18,392.41
