TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,9.3869
10.01.2011-03:00:00,10,01,2011,03,10.15
10.01.2011-06:00:00,10,01,2011,06,10.262
10.01.2011-09:00:00,10,01,2011,09,10.301
10.01.2011-12:00:00,10,01,2011,12,10.284
10.01.2011-15:00:00,10,01,2011,15,10.27
10.01.2011-18:00:00,10,01,2011,18,10.292
10.01.2011-21:00:00,10,01,2011,21,10.306
10.02.2011-00:00:00,10,02,2011,00,9.9891
10.02.2011-03:00:00,10,02,2011,03,9.7441
10.02.2011-06:00:00,10,02,2011,06,9.7058
10.02.2011-09:00:00,10,02,2011,09,9.7
10.02.2011-12:00:00,10,02,2011,12,9.6784
10.02.2011-15:00:00,10,02,2011,15,9.6617
10.02.2011-18:00:00,10,02,2011,18,9.6709
10.02.2011-21:00:00,10,02,2011,21,9.6766
10.03.2011-00:00:00,10,03,2011,00,12.178
10.03.2011-03:00:00,10,03,2011,03,13.509
10.03.2011-06:00:00,10,03,2011,06,13.693
10.03.2011-09:00:00,10,03,2011,09,13.702
10.03.2011-12:00:00,10,03,2011,12,13.692
10.03.2011-15:00:00,10,03,2011,15,13.69
10.03.2011-18:00:00,10,03,2011,18,13.715
10.03.2011-21:00:00,10,03,2011,21,13.735
10.04.2011-00:00:00,10,04,2011,00,13.055
10.04.2011-03:00:00,10,04,2011,03,12.723
10.04.2011-06:00:00,10,04,2011,06,12.695
10.04.2011-09:00:00,10,04,2011,09,12.69
10.04.2011-12:00:00,10,04,2011,12,12.684
10.04.2011-15:00:00,10,04,2011,15,12.691
10.04.2011-18:00:00,10,04,2011,18,12.711
10.04.2011-21:00:00,10,04,2011,21,12.731
10.05.2011-00:00:00,10,05,2011,00,10.987
10.05.2011-03:00:00,10,05,2011,03,9.9966
10.05.2011-06:00:00,10,05,2011,06,9.8658
10.05.2011-09:00:00,10,05,2011,09,9.852
10.05.2011-12:00:00,10,05,2011,12,9.8466
10.05.2011-15:00:00,10,05,2011,15,9.8382
10.05.2011-18:00:00,10,05,2011,18,9.8403
10.05.2011-21:00:00,10,05,2011,21,9.8365
10.06.2011-00:00:00,10,06,2011,00,18.32
10.06.2011-03:00:00,10,06,2011,03,22.896
10.06.2011-06:00:00,10,06,2011,06,23.581
10.06.2011-09:00:00,10,06,2011,09,23.728
10.06.2011-12:00:00,10,06,2011,12,23.835
10.06.2011-15:00:00,10,06,2011,15,23.949
10.06.2011-18:00:00,10,06,2011,18,24.071
10.06.2011-21:00:00,10,06,2011,21,24.199
10.07.2011-00:00:00,10,07,2011,00,14.699
10.07.2011-03:00:00,10,07,2011,03,9.7283
10.07.2011-06:00:00,10,07,2011,06,9.0992
10.07.2011-09:00:00,10,07,2011,09,9.0718
10.07.2011-12:00:00,10,07,2011,12,9.0931
10.07.2011-15:00:00,10,07,2011,15,9.1183
10.07.2011-18:00:00,10,07,2011,18,9.1442
10.07.2011-21:00:00,10,07,2011,21,9.1694
10.08.2011-00:00:00,10,08,2011,00,9.194
10.08.2011-03:00:00,10,08,2011,03,9.2178
10.08.2011-06:00:00,10,08,2011,06,9.242
10.08.2011-09:00:00,10,08,2011,09,9.2645
10.08.2011-12:00:00,10,08,2011,12,9.2868
10.08.2011-15:00:00,10,08,2011,15,9.3097
10.08.2011-18:00:00,10,08,2011,18,9.3313
10.08.2011-21:00:00,10,08,2011,21,9.3518
10.09.2011-00:00:00,10,09,2011,00,9.3716
10.09.2011-03:00:00,10,09,2011,03,9.3906
10.09.2011-06:00:00,10,09,2011,06,9.4091
10.09.2011-09:00:00,10,09,2011,09,9.4276
10.09.2011-12:00:00,10,09,2011,12,9.4444
10.09.2011-15:00:00,10,09,2011,15,9.4602
10.09.2011-18:00:00,10,09,2011,18,9.4763
10.09.2011-21:00:00,10,09,2011,21,9.4914
10.10.2011-00:00:00,10,10,2011,00,10.542
10.10.2011-03:00:00,10,10,2011,03,11.142
10.10.2011-06:00:00,10,10,2011,06,11.24
10.10.2011-09:00:00,10,10,2011,09,11.267
10.10.2011-12:00:00,10,10,2011,12,11.282
10.10.2011-15:00:00,10,10,2011,15,11.292
10.10.2011-18:00:00,10,10,2011,18,11.305
10.10.2011-21:00:00,10,10,2011,21,11.316
10.11.2011-00:00:00,10,11,2011,00,23.466
10.11.2011-03:00:00,10,11,2011,03,29.884
10.11.2011-06:00:00,10,11,2011,06,30.867
10.11.2011-09:00:00,10,11,2011,09,31.081
10.11.2011-12:00:00,10,11,2011,12,31.241
10.11.2011-15:00:00,10,11,2011,15,31.426
10.11.2011-18:00:00,10,11,2011,18,31.627
10.11.2011-21:00:00,10,11,2011,21,31.863
10.12.2011-00:00:00,10,12,2011,00,26.071
10.12.2011-03:00:00,10,12,2011,03,22.945
10.12.2011-06:00:00,10,12,2011,06,22.718
10.12.2011-09:00:00,10,12,2011,09,22.801
10.12.2011-12:00:00,10,12,2011,12,22.929
10.12.2011-15:00:00,10,12,2011,15,23.107
10.12.2011-18:00:00,10,12,2011,18,23.307
10.12.2011-21:00:00,10,12,2011,21,23.523
10.13.2011-00:00:00,10,13,2011,00,16.523
10.13.2011-03:00:00,10,13,2011,03,13.129
10.13.2011-06:00:00,10,13,2011,06,12.799
10.13.2011-09:00:00,10,13,2011,09,12.865
10.13.2011-12:00:00,10,13,2011,12,12.941
10.13.2011-15:00:00,10,13,2011,15,13.002
10.13.2011-18:00:00,10,13,2011,18,13.063
10.13.2011-21:00:00,10,13,2011,21,13.124
10.14.2011-00:00:00,10,14,2011,00,13.715
10.14.2011-03:00:00,10,14,2011,03,14.067
10.14.2011-06:00:00,10,14,2011,06,14.138
10.14.2011-09:00:00,10,14,2011,09,14.274
10.14.2011-12:00:00,10,14,2011,12,14.286
10.14.2011-15:00:00,10,14,2011,15,14.329
10.14.2011-18:00:00,10,14,2011,18,14.38
10.14.2011-21:00:00,10,14,2011,21,14.433
10.15.2011-00:00:00,10,15,2011,00,15.336
10.15.2011-03:00:00,10,15,2011,03,15.861
10.15.2011-06:00:00,10,15,2011,06,15.975
