TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,36.374
10.01.2011-03:00:00,10,01,2011,03,36.292
10.01.2011-06:00:00,10,01,2011,06,36.212
10.01.2011-09:00:00,10,01,2011,09,36.172
10.01.2011-12:00:00,10,01,2011,12,36.073
10.01.2011-15:00:00,10,01,2011,15,35.931
10.01.2011-18:00:00,10,01,2011,18,35.851
10.01.2011-21:00:00,10,01,2011,21,35.789
10.02.2011-00:00:00,10,02,2011,00,35.761
10.02.2011-03:00:00,10,02,2011,03,35.614
10.02.2011-06:00:00,10,02,2011,06,35.509
10.02.2011-09:00:00,10,02,2011,09,35.419
10.02.2011-12:00:00,10,02,2011,12,35.344
10.02.2011-15:00:00,10,02,2011,15,35.191
10.02.2011-18:00:00,10,02,2011,18,35.139
10.02.2011-21:00:00,10,02,2011,21,35.073
10.03.2011-00:00:00,10,03,2011,00,35.206
10.03.2011-03:00:00,10,03,2011,03,35.118
10.03.2011-06:00:00,10,03,2011,06,35.027
10.03.2011-09:00:00,10,03,2011,09,34.919
10.03.2011-12:00:00,10,03,2011,12,34.81
10.03.2011-15:00:00,10,03,2011,15,34.689
10.03.2011-18:00:00,10,03,2011,18,34.594
10.03.2011-21:00:00,10,03,2011,21,34.491
10.04.2011-00:00:00,10,04,2011,00,34.307
10.04.2011-03:00:00,10,04,2011,03,34.207
10.04.2011-06:00:00,10,04,2011,06,34.107
10.04.2011-09:00:00,10,04,2011,09,34.001
10.04.2011-12:00:00,10,04,2011,12,33.896
10.04.2011-15:00:00,10,04,2011,15,33.791
10.04.2011-18:00:00,10,04,2011,18,33.697
10.04.2011-21:00:00,10,04,2011,21,33.608
10.05.2011-00:00:00,10,05,2011,00,33.4
10.05.2011-03:00:00,10,05,2011,03,33.246
10.05.2011-06:00:00,10,05,2011,06,33.147
10.05.2011-09:00:00,10,05,2011,09,33.051
10.05.2011-12:00:00,10,05,2011,12,33.012
10.05.2011-15:00:00,10,05,2011,15,32.915
10.05.2011-18:00:00,10,05,2011,18,32.818
10.05.2011-21:00:00,10,05,2011,21,32.726
10.06.2011-00:00:00,10,06,2011,00,33.731
10.06.2011-03:00:00,10,06,2011,03,33.416
10.06.2011-06:00:00,10,06,2011,06,33.311
10.06.2011-09:00:00,10,06,2011,09,33.253
10.06.2011-12:00:00,10,06,2011,12,33.193
10.06.2011-15:00:00,10,06,2011,15,33.144
10.06.2011-18:00:00,10,06,2011,18,33.135
10.06.2011-21:00:00,10,06,2011,21,33.097
10.07.2011-00:00:00,10,07,2011,00,32.089
10.07.2011-03:00:00,10,07,2011,03,31.973
10.07.2011-06:00:00,10,07,2011,06,31.905
10.07.2011-09:00:00,10,07,2011,09,31.838
10.07.2011-12:00:00,10,07,2011,12,31.774
10.07.2011-15:00:00,10,07,2011,15,31.711
10.07.2011-18:00:00,10,07,2011,18,31.651
10.07.2011-21:00:00,10,07,2011,21,31.598
10.08.2011-00:00:00,10,08,2011,00,31.547
10.08.2011-03:00:00,10,08,2011,03,31.502
10.08.2011-06:00:00,10,08,2011,06,31.455
10.08.2011-09:00:00,10,08,2011,09,31.413
10.08.2011-12:00:00,10,08,2011,12,31.366
10.08.2011-15:00:00,10,08,2011,15,31.324
10.08.2011-18:00:00,10,08,2011,18,31.281
10.08.2011-21:00:00,10,08,2011,21,31.237
10.09.2011-00:00:00,10,09,2011,00,31.192
10.09.2011-03:00:00,10,09,2011,03,31.148
10.09.2011-06:00:00,10,09,2011,06,31.103
10.09.2011-09:00:00,10,09,2011,09,31.058
10.09.2011-12:00:00,10,09,2011,12,31.012
10.09.2011-15:00:00,10,09,2011,15,30.961
10.09.2011-18:00:00,10,09,2011,18,30.911
10.09.2011-21:00:00,10,09,2011,21,30.856
10.10.2011-00:00:00,10,10,2011,00,30.823
10.10.2011-03:00:00,10,10,2011,03,30.775
10.10.2011-06:00:00,10,10,2011,06,30.729
10.10.2011-09:00:00,10,10,2011,09,30.688
10.10.2011-12:00:00,10,10,2011,12,30.653
10.10.2011-15:00:00,10,10,2011,15,30.594
10.10.2011-18:00:00,10,10,2011,18,30.551
10.10.2011-21:00:00,10,10,2011,21,30.497
10.11.2011-00:00:00,10,11,2011,00,32.22
10.11.2011-03:00:00,10,11,2011,03,31.82
10.11.2011-06:00:00,10,11,2011,06,31.701
10.11.2011-09:00:00,10,11,2011,09,31.678
10.11.2011-12:00:00,10,11,2011,12,31.664
10.11.2011-15:00:00,10,11,2011,15,31.743
10.11.2011-18:00:00,10,11,2011,18,31.805
10.11.2011-21:00:00,10,11,2011,21,31.735
10.12.2011-00:00:00,10,12,2011,00,31.183
10.12.2011-03:00:00,10,12,2011,03,30.883
10.12.2011-06:00:00,10,12,2011,06,30.879
10.12.2011-09:00:00,10,12,2011,09,30.941
10.12.2011-12:00:00,10,12,2011,12,31.014
10.12.2011-15:00:00,10,12,2011,15,31.227
10.12.2011-18:00:00,10,12,2011,18,31.382
10.12.2011-21:00:00,10,12,2011,21,31.488
10.13.2011-00:00:00,10,13,2011,00,30.865
10.13.2011-03:00:00,10,13,2011,03,30.892
10.13.2011-06:00:00,10,13,2011,06,30.952
10.13.2011-09:00:00,10,13,2011,09,31.018
10.13.2011-12:00:00,10,13,2011,12,31.085
10.13.2011-15:00:00,10,13,2011,15,31.156
10.13.2011-18:00:00,10,13,2011,18,31.233
10.13.2011-21:00:00,10,13,2011,21,31.311
10.14.2011-00:00:00,10,14,2011,00,31.41
10.14.2011-03:00:00,10,14,2011,03,31.486
10.14.2011-06:00:00,10,14,2011,06,31.575
10.14.2011-09:00:00,10,14,2011,09,31.677
10.14.2011-12:00:00,10,14,2011,12,31.781
10.14.2011-15:00:00,10,14,2011,15,31.883
10.14.2011-18:00:00,10,14,2011,18,31.983
10.14.2011-21:00:00,10,14,2011,21,32.085
10.15.2011-00:00:00,10,15,2011,00,32.228
10.15.2011-03:00:00,10,15,2011,03,32.292
10.15.2011-06:00:00,10,15,2011,06,32.396
10.15.2011-09:00:00,10,15,2011,09,32.51
10.15.2011-12:00:00,10,15,2011,12,32.624
10.15.2011-15:00:00,10,15,2011,15,32.752
10.15.2011-18:00:00,10,15,2011,18,32.856
10.15.2011-21:00:00,10,15,2011,21,32.955
10.16.2011-00:00:00,10,16,2011,00,32.984
10.16.2011-03:00:00,10,16,2011,03,33.08
10.16.2011-06:00:00,10,16,2011,06,33.177
10.16.2011-09:00:00,10,16,2011,09,33.274
10.16.2011-12:00:00,10,16,2011,12,33.368
10.16.2011-15:00:00,10,16,2011,15,33.454
10.16.2011-18:00:00,10,16,2011,18,33.545
10.16.2011-21:00:00,10,16,2011,21,33.637
10.17.2011-00:00:00,10,17,2011,00,33.719
10.17.2011-03:00:00,10,17,2011,03,33.804
10.17.2011-06:00:00,10,17,2011,06,33.885
10.17.2011-09:00:00,10,17,2011,09,33.966
10.17.2011-12:00:00,10,17,2011,12,34.044
10.17.2011-15:00:00,10,17,2011,15,34.121
10.17.2011-18:00:00,10,17,2011,18,34.19
10.17.2011-21:00:00,10,17,2011,21,34.263
10.18.2011-00:00:00,10,18,2011,00,34.331
10.18.2011-03:00:00,10,18,2011,03,34.401
10.18.2011-06:00:00,10,18,2011,06,34.469
10.18.2011-09:00:00,10,18,2011,09,34.537
