TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,20.683
10.01.2011-03:00:00,10,01,2011,03,20.671
10.01.2011-06:00:00,10,01,2011,06,20.694
10.01.2011-09:00:00,10,01,2011,09,20.744
10.01.2011-12:00:00,10,01,2011,12,20.702
10.01.2011-15:00:00,10,01,2011,15,20.602
10.01.2011-18:00:00,10,01,2011,18,20.644
10.01.2011-21:00:00,10,01,2011,21,20.655
10.02.2011-00:00:00,10,02,2011,00,20.649
10.02.2011-03:00:00,10,02,2011,03,20.624
10.02.2011-06:00:00,10,02,2011,06,20.595
10.02.2011-09:00:00,10,02,2011,09,20.564
10.02.2011-12:00:00,10,02,2011,12,20.51
10.02.2011-15:00:00,10,02,2011,15,20.405
10.02.2011-18:00:00,10,02,2011,18,20.443
10.02.2011-21:00:00,10,02,2011,21,20.432
10.03.2011-00:00:00,10,03,2011,00,20.707
10.03.2011-03:00:00,10,03,2011,03,20.701
10.03.2011-06:00:00,10,03,2011,06,20.673
10.03.2011-09:00:00,10,03,2011,09,20.635
10.03.2011-12:00:00,10,03,2011,12,20.59
10.03.2011-15:00:00,10,03,2011,15,20.55
10.03.2011-18:00:00,10,03,2011,18,20.531
10.03.2011-21:00:00,10,03,2011,21,20.496
10.04.2011-00:00:00,10,04,2011,00,20.363
10.04.2011-03:00:00,10,04,2011,03,20.321
10.04.2011-06:00:00,10,04,2011,06,20.289
10.04.2011-09:00:00,10,04,2011,09,20.259
10.04.2011-12:00:00,10,04,2011,12,20.227
10.04.2011-15:00:00,10,04,2011,15,20.196
10.04.2011-18:00:00,10,04,2011,18,20.173
10.04.2011-21:00:00,10,04,2011,21,20.142
10.05.2011-00:00:00,10,05,2011,00,19.941
10.05.2011-03:00:00,10,05,2011,03,19.898
10.05.2011-06:00:00,10,05,2011,06,19.87
10.05.2011-09:00:00,10,05,2011,09,19.846
10.05.2011-12:00:00,10,05,2011,12,19.813
10.05.2011-15:00:00,10,05,2011,15,19.784
10.05.2011-18:00:00,10,05,2011,18,19.765
10.05.2011-21:00:00,10,05,2011,21,19.739
10.06.2011-00:00:00,10,06,2011,00,21.107
10.06.2011-03:00:00,10,06,2011,03,21.218
