TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,20134
10.01.2011-03:00:00,10,01,2011,03,20421
10.01.2011-06:00:00,10,01,2011,06,20589
10.01.2011-09:00:00,10,01,2011,09,20668
10.01.2011-12:00:00,10,01,2011,12,20685
10.01.2011-15:00:00,10,01,2011,15,20923
10.01.2011-18:00:00,10,01,2011,18,21301
10.01.2011-21:00:00,10,01,2011,21,21563
10.02.2011-00:00:00,10,02,2011,00,22036
10.02.2011-03:00:00,10,02,2011,03,22411
10.02.2011-06:00:00,10,02,2011,06,22725
10.02.2011-09:00:00,10,02,2011,09,22802
10.02.2011-12:00:00,10,02,2011,12,22860
10.02.2011-15:00:00,10,02,2011,15,22961
10.02.2011-18:00:00,10,02,2011,18,23278
10.02.2011-21:00:00,10,02,2011,21,23657
10.03.2011-00:00:00,10,03,2011,00,24177
10.03.2011-03:00:00,10,03,2011,03,24331
10.03.2011-06:00:00,10,03,2011,06,24550
10.03.2011-09:00:00,10,03,2011,09,24837
10.03.2011-12:00:00,10,03,2011,12,25135
10.03.2011-15:00:00,10,03,2011,15,25452
10.03.2011-18:00:00,10,03,2011,18,25808
10.03.2011-21:00:00,10,03,2011,21,26236
10.04.2011-00:00:00,10,04,2011,00,26304
10.04.2011-03:00:00,10,04,2011,03,26528
10.04.2011-06:00:00,10,04,2011,06,26790
10.04.2011-09:00:00,10,04,2011,09,27017
10.04.2011-12:00:00,10,04,2011,12,27256
10.04.2011-15:00:00,10,04,2011,15,27704
10.04.2011-18:00:00,10,04,2011,18,28163
10.04.2011-21:00:00,10,04,2011,21,28632
10.05.2011-00:00:00,10,05,2011,00,29539
10.05.2011-03:00:00,10,05,2011,03,30407
10.05.2011-06:00:00,10,05,2011,06,31065
10.05.2011-09:00:00,10,05,2011,09,31588
10.05.2011-12:00:00,10,05,2011,12,32185
10.05.2011-15:00:00,10,05,2011,15,33079
10.05.2011-18:00:00,10,05,2011,18,33938
10.05.2011-21:00:00,10,05,2011,21,34618
10.06.2011-00:00:00,10,06,2011,00,36371
10.06.2011-03:00:00,10,06,2011,03,37893
10.06.2011-06:00:00,10,06,2011,06,39229
10.06.2011-09:00:00,10,06,2011,09,40386
10.06.2011-12:00:00,10,06,2011,12,41913
10.06.2011-15:00:00,10,06,2011,15,43234
10.06.2011-18:00:00,10,06,2011,18,44739
10.06.2011-21:00:00,10,06,2011,21,45706
10.07.2011-00:00:00,10,07,2011,00,44853
10.07.2011-03:00:00,10,07,2011,03,44496
10.07.2011-06:00:00,10,07,2011,06,44110
10.07.2011-09:00:00,10,07,2011,09,43916
10.07.2011-12:00:00,10,07,2011,12,43572
10.07.2011-15:00:00,10,07,2011,15,43508
10.07.2011-18:00:00,10,07,2011,18,43265
10.07.2011-21:00:00,10,07,2011,21,43341
10.08.2011-00:00:00,10,08,2011,00,43110
10.08.2011-03:00:00,10,08,2011,03,42859
10.08.2011-06:00:00,10,08,2011,06,42564
10.08.2011-09:00:00,10,08,2011,09,41798
10.08.2011-12:00:00,10,08,2011,12,41223
10.08.2011-15:00:00,10,08,2011,15,40919
10.08.2011-18:00:00,10,08,2011,18,40800
10.08.2011-21:00:00,10,08,2011,21,40450
10.09.2011-00:00:00,10,09,2011,00,39982
10.09.2011-03:00:00,10,09,2011,03,39696
10.09.2011-06:00:00,10,09,2011,06,39251
10.09.2011-09:00:00,10,09,2011,09,38013
10.09.2011-12:00:00,10,09,2011,12,37181
10.09.2011-15:00:00,10,09,2011,15,37177
10.09.2011-18:00:00,10,09,2011,18,36989
10.09.2011-21:00:00,10,09,2011,21,36687
10.10.2011-00:00:00,10,10,2011,00,36260
10.10.2011-03:00:00,10,10,2011,03,35910
10.10.2011-06:00:00,10,10,2011,06,35219
10.10.2011-09:00:00,10,10,2011,09,34265
10.10.2011-12:00:00,10,10,2011,12,33482
10.10.2011-15:00:00,10,10,2011,15,33330
10.10.2011-18:00:00,10,10,2011,18,33114
10.10.2011-21:00:00,10,10,2011,21,32764
10.11.2011-00:00:00,10,11,2011,00,35014
10.11.2011-03:00:00,10,11,2011,03,36383
10.11.2011-06:00:00,10,11,2011,06,37157
10.11.2011-09:00:00,10,11,2011,09,38112
10.11.2011-12:00:00,10,11,2011,12,38948
10.11.2011-15:00:00,10,11,2011,15,39847
10.11.2011-18:00:00,10,11,2011,18,41007
10.11.2011-21:00:00,10,11,2011,21,42206
10.12.2011-00:00:00,10,12,2011,00,44696
10.12.2011-03:00:00,10,12,2011,03,45929
10.12.2011-06:00:00,10,12,2011,06,48088
10.12.2011-09:00:00,10,12,2011,09,52110
10.12.2011-12:00:00,10,12,2011,12,57328
10.12.2011-15:00:00,10,12,2011,15,62418
10.12.2011-18:00:00,10,12,2011,18,66054
10.12.2011-21:00:00,10,12,2011,21,69419
10.13.2011-00:00:00,10,13,2011,00,66794
10.13.2011-03:00:00,10,13,2011,03,66297
10.13.2011-06:00:00,10,13,2011,06,67079
10.13.2011-09:00:00,10,13,2011,09,67950
10.13.2011-12:00:00,10,13,2011,12,69116
10.13.2011-15:00:00,10,13,2011,15,70483
10.13.2011-18:00:00,10,13,2011,18,71176
10.13.2011-21:00:00,10,13,2011,21,71903
10.14.2011-00:00:00,10,14,2011,00,71839
10.14.2011-03:00:00,10,14,2011,03,71973
10.14.2011-06:00:00,10,14,2011,06,72028
10.14.2011-09:00:00,10,14,2011,09,71382
10.14.2011-12:00:00,10,14,2011,12,71079
10.14.2011-15:00:00,10,14,2011,15,70923
10.14.2011-18:00:00,10,14,2011,18,70645
10.14.2011-21:00:00,10,14,2011,21,70278
10.15.2011-00:00:00,10,15,2011,00,69767
10.15.2011-03:00:00,10,15,2011,03,69106
10.15.2011-06:00:00,10,15,2011,06,68289
10.15.2011-09:00:00,10,15,2011,09,67232
10.15.2011-12:00:00,10,15,2011,12,66194
10.15.2011-15:00:00,10,15,2011,15,65554
10.15.2011-18:00:00,10,15,2011,18,64897
10.15.2011-21:00:00,10,15,2011,21,64016
10.16.2011-00:00:00,10,16,2011,00,63503
10.16.2011-03:00:00,10,16,2011,03,62446
10.16.2011-06:00:00,10,16,2011,06,61549
10.16.2011-09:00:00,10,16,2011,09,59972
10.16.2011-12:00:00,10,16,2011,12,58789
10.16.2011-15:00:00,10,16,2011,15,58202
10.16.2011-18:00:00,10,16,2011,18,57582
10.16.2011-21:00:00,10,16,2011,21,56677
10.17.2011-00:00:00,10,17,2011,00,55877
10.17.2011-03:00:00,10,17,2011,03,54945
10.17.2011-06:00:00,10,17,2011,06,53993
10.17.2011-09:00:00,10,17,2011,09,52806
10.17.2011-12:00:00,10,17,2011,12,52005
10.17.2011-15:00:00,10,17,2011,15,51407
10.17.2011-18:00:00,10,17,2011,18,51095
10.17.2011-21:00:00,10,17,2011,21,50442
10.18.2011-00:00:00,10,18,2011,00,49820
10.18.2011-03:00:00,10,18,2011,03,49226
10.18.2011-06:00:00,10,18,2011,06,48471
10.18.2011-09:00:00,10,18,2011,09,47239
10.18.2011-12:00:00,10,18,2011,12,46465
10.18.2011-15:00:00,10,18,2011,15,46264
10.18.2011-18:00:00,10,18,2011,18,46025
10.18.2011-21:00:00,10,18,2011,21,45697
10.19.2011-00:00:00,10,19,2011,00,45746
10.19.2011-03:00:00,10,19,2011,03,45349
10.19.2011-06:00:00,10,19,2011,06,44875
10.19.2011-09:00:00,10,19,2011,09,44310
10.19.2011-12:00:00,10,19,2011,12,43786
10.19.2011-15:00:00,10,19,2011,15,43537
10.19.2011-18:00:00,10,19,2011,18,43346
10.19.2011-21:00:00,10,19,2011,21,43117
10.20.2011-00:00:00,10,20,2011,00,42503
10.20.2011-03:00:00,10,20,2011,03,41905
10.20.2011-06:00:00,10,20,2011,06,41275
10.20.2011-09:00:00,10,20,2011,09,40268
10.20.2011-12:00:00,10,20,2011,12,39531
10.20.2011-15:00:00,10,20,2011,15,39408
10.20.2011-18:00:00,10,20,2011,18,39419
10.20.2011-21:00:00,10,20,2011,21,39181
10.21.2011-00:00:00,10,21,2011,00,38894
10.21.2011-03:00:00,10,21,2011,03,38516
10.21.2011-06:00:00,10,21,2011,06,37887
10.21.2011-09:00:00,10,21,2011,09,36994
10.21.2011-12:00:00,10,21,2011,12,36386
10.21.2011-15:00:00,10,21,2011,15,36111
10.21.2011-18:00:00,10,21,2011,18,36145
10.21.2011-21:00:00,10,21,2011,21,36058
10.22.2011-00:00:00,10,22,2011,00,36344
10.22.2011-03:00:00,10,22,2011,03,36560
10.22.2011-06:00:00,10,22,2011,06,36317
10.22.2011-09:00:00,10,22,2011,09,36046
10.22.2011-12:00:00,10,22,2011,12,35880
10.22.2011-15:00:00,10,22,2011,15,35715
10.22.2011-18:00:00,10,22,2011,18,35610
10.22.2011-21:00:00,10,22,2011,21,35425
10.23.2011-00:00:00,10,23,2011,00,36997
10.23.2011-03:00:00,10,23,2011,03,37827
10.23.2011-06:00:00,10,23,2011,06,38152
10.23.2011-09:00:00,10,23,2011,09,38493
