TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,26446
10.01.2011-03:00:00,10,01,2011,03,26834
10.01.2011-06:00:00,10,01,2011,06,27246
10.01.2011-09:00:00,10,01,2011,09,27643
10.01.2011-12:00:00,10,01,2011,12,27986
10.01.2011-15:00:00,10,01,2011,15,28263
10.01.2011-18:00:00,10,01,2011,18,28504
10.01.2011-21:00:00,10,01,2011,21,28757
10.02.2011-00:00:00,10,02,2011,00,29056
10.02.2011-03:00:00,10,02,2011,03,29418
10.02.2011-06:00:00,10,02,2011,06,29843
10.02.2011-09:00:00,10,02,2011,09,30295
10.02.2011-12:00:00,10,02,2011,12,30716
10.02.2011-15:00:00,10,02,2011,15,31070
10.02.2011-18:00:00,10,02,2011,18,31364
10.02.2011-21:00:00,10,02,2011,21,31640
10.03.2011-00:00:00,10,03,2011,00,31945
10.03.2011-03:00:00,10,03,2011,03,32309
10.03.2011-06:00:00,10,03,2011,06,32722
10.03.2011-09:00:00,10,03,2011,09,33146
10.03.2011-12:00:00,10,03,2011,12,33550
10.03.2011-15:00:00,10,03,2011,15,33927
10.03.2011-18:00:00,10,03,2011,18,34295
10.03.2011-21:00:00,10,03,2011,21,34683
10.04.2011-00:00:00,10,04,2011,00,35098
10.04.2011-03:00:00,10,04,2011,03,35510
10.04.2011-06:00:00,10,04,2011,06,35885
10.04.2011-09:00:00,10,04,2011,09,36221
10.04.2011-12:00:00,10,04,2011,12,36528
10.04.2011-15:00:00,10,04,2011,15,36829
10.04.2011-18:00:00,10,04,2011,18,37159
10.04.2011-21:00:00,10,04,2011,21,37558
10.05.2011-00:00:00,10,05,2011,00,38056
10.05.2011-03:00:00,10,05,2011,03,38679
10.05.2011-06:00:00,10,05,2011,06,39429
10.05.2011-09:00:00,10,05,2011,09,40262
10.05.2011-12:00:00,10,05,2011,12,41110
10.05.2011-15:00:00,10,05,2011,15,41932
10.05.2011-18:00:00,10,05,2011,18,42749
10.05.2011-21:00:00,10,05,2011,21,43604
10.06.2011-00:00:00,10,06,2011,00,44555
10.06.2011-03:00:00,10,06,2011,03,45681
10.06.2011-06:00:00,10,06,2011,06,47027
10.06.2011-09:00:00,10,06,2011,09,48558
10.06.2011-12:00:00,10,06,2011,12,50201
10.06.2011-15:00:00,10,06,2011,15,51900
10.06.2011-18:00:00,10,06,2011,18,53639
10.06.2011-21:00:00,10,06,2011,21,55411
10.07.2011-00:00:00,10,07,2011,00,57103
10.07.2011-03:00:00,10,07,2011,03,58486
10.07.2011-06:00:00,10,07,2011,06,59398
10.07.2011-09:00:00,10,07,2011,09,59856
10.07.2011-12:00:00,10,07,2011,12,59981
10.07.2011-15:00:00,10,07,2011,15,59912
10.07.2011-18:00:00,10,07,2011,18,59764
10.07.2011-21:00:00,10,07,2011,21,59616
10.08.2011-00:00:00,10,08,2011,00,59502
10.08.2011-03:00:00,10,08,2011,03,59413
10.08.2011-06:00:00,10,08,2011,06,59315
10.08.2011-09:00:00,10,08,2011,09,59152
10.08.2011-12:00:00,10,08,2011,12,58871
10.08.2011-15:00:00,10,08,2011,15,58470
10.08.2011-18:00:00,10,08,2011,18,58011
10.08.2011-21:00:00,10,08,2011,21,57582
10.09.2011-00:00:00,10,09,2011,00,57212
10.09.2011-03:00:00,10,09,2011,03,56873
10.09.2011-06:00:00,10,09,2011,06,56527
10.09.2011-09:00:00,10,09,2011,09,56127
10.09.2011-12:00:00,10,09,2011,12,55593
10.09.2011-15:00:00,10,09,2011,15,54920
10.09.2011-18:00:00,10,09,2011,18,54214
10.09.2011-21:00:00,10,09,2011,21,53596
10.10.2011-00:00:00,10,10,2011,00,53095
10.10.2011-03:00:00,10,10,2011,03,52670
10.10.2011-06:00:00,10,10,2011,06,52261
10.10.2011-09:00:00,10,10,2011,09,51795
10.10.2011-12:00:00,10,10,2011,12,51210
10.10.2011-15:00:00,10,10,2011,15,50505
10.10.2011-18:00:00,10,10,2011,18,49769
10.10.2011-21:00:00,10,10,2011,21,49101
10.11.2011-00:00:00,10,11,2011,00,48644
10.11.2011-03:00:00,10,11,2011,03,48615
10.11.2011-06:00:00,10,11,2011,06,49120
10.11.2011-09:00:00,10,11,2011,09,50049
10.11.2011-12:00:00,10,11,2011,12,51190
10.11.2011-15:00:00,10,11,2011,15,52387
10.11.2011-18:00:00,10,11,2011,18,53595
10.11.2011-21:00:00,10,11,2011,21,54849
10.12.2011-00:00:00,10,12,2011,00,56246
10.12.2011-03:00:00,10,12,2011,03,57883
10.12.2011-06:00:00,10,12,2011,06,59772
10.12.2011-09:00:00,10,12,2011,09,61965
10.12.2011-12:00:00,10,12,2011,12,64705
10.12.2011-15:00:00,10,12,2011,15,68271
10.12.2011-18:00:00,10,12,2011,18,72691
10.12.2011-21:00:00,10,12,2011,21,77694
10.13.2011-00:00:00,10,13,2011,00,82694
10.13.2011-03:00:00,10,13,2011,03,86946
10.13.2011-06:00:00,10,13,2011,06,90023
10.13.2011-09:00:00,10,13,2011,09,92061
10.13.2011-12:00:00,10,13,2011,12,93516
10.13.2011-15:00:00,10,13,2011,15,94810
10.13.2011-18:00:00,10,13,2011,18,96157
10.13.2011-21:00:00,10,13,2011,21,97574
10.14.2011-00:00:00,10,14,2011,00,98965
10.14.2011-03:00:00,10,14,2011,03,1.0022e+05
10.14.2011-06:00:00,10,14,2011,06,1.0127e+05
10.14.2011-09:00:00,10,14,2011,09,1.0208e+05
10.14.2011-12:00:00,10,14,2011,12,1.0263e+05
10.14.2011-15:00:00,10,14,2011,15,1.0293e+05
10.14.2011-18:00:00,10,14,2011,18,1.0307e+05
10.14.2011-21:00:00,10,14,2011,21,1.0311e+05
10.15.2011-00:00:00,10,15,2011,00,1.0307e+05
10.15.2011-03:00:00,10,15,2011,03,1.0294e+05
10.15.2011-06:00:00,10,15,2011,06,1.0271e+05
10.15.2011-09:00:00,10,15,2011,09,1.0233e+05
10.15.2011-12:00:00,10,15,2011,12,1.018e+05
10.15.2011-15:00:00,10,15,2011,15,1.0111e+05
10.15.2011-18:00:00,10,15,2011,18,1.0033e+05
10.15.2011-21:00:00,10,15,2011,21,99516
10.16.2011-00:00:00,10,16,2011,00,98701
10.16.2011-03:00:00,10,16,2011,03,97886
10.16.2011-06:00:00,10,16,2011,06,97055
10.16.2011-09:00:00,10,16,2011,09,96153
10.16.2011-12:00:00,10,16,2011,12,95107
10.16.2011-15:00:00,10,16,2011,15,93916
10.16.2011-18:00:00,10,16,2011,18,92675
10.16.2011-21:00:00,10,16,2011,21,91490
10.17.2011-00:00:00,10,17,2011,00,90393
10.17.2011-03:00:00,10,17,2011,03,89353
10.17.2011-06:00:00,10,17,2011,06,88330
10.17.2011-09:00:00,10,17,2011,09,87270
10.17.2011-12:00:00,10,17,2011,12,86131
10.17.2011-15:00:00,10,17,2011,15,84938
10.17.2011-18:00:00,10,17,2011,18,83777
10.17.2011-21:00:00,10,17,2011,21,82718
10.18.2011-00:00:00,10,18,2011,00,81774
10.18.2011-03:00:00,10,18,2011,03,80913
10.18.2011-06:00:00,10,18,2011,06,80083
10.18.2011-09:00:00,10,18,2011,09,79206
10.18.2011-12:00:00,10,18,2011,12,78215
10.18.2011-15:00:00,10,18,2011,15,77135
10.18.2011-18:00:00,10,18,2011,18,76080
10.18.2011-21:00:00,10,18,2011,21,75150
10.19.2011-00:00:00,10,19,2011,00,74373
10.19.2011-03:00:00,10,19,2011,03,73733
10.19.2011-06:00:00,10,19,2011,06,73178
10.19.2011-09:00:00,10,19,2011,09,72640
10.19.2011-12:00:00,10,19,2011,12,72068
10.19.2011-15:00:00,10,19,2011,15,71441
10.19.2011-18:00:00,10,19,2011,18,70781
10.19.2011-21:00:00,10,19,2011,21,70134
10.20.2011-00:00:00,10,20,2011,00,69520
10.20.2011-03:00:00,10,20,2011,03,68905
10.20.2011-06:00:00,10,20,2011,06,68248
10.20.2011-09:00:00,10,20,2011,09,67505
10.20.2011-12:00:00,10,20,2011,12,66643
10.20.2011-15:00:00,10,20,2011,15,65689
10.20.2011-18:00:00,10,20,2011,18,64751
10.20.2011-21:00:00,10,20,2011,21,63938
10.21.2011-00:00:00,10,21,2011,00,63275
10.21.2011-03:00:00,10,21,2011,03,62719
10.21.2011-06:00:00,10,21,2011,06,62198
10.21.2011-09:00:00,10,21,2011,09,61619
10.21.2011-12:00:00,10,21,2011,12,60913
10.21.2011-15:00:00,10,21,2011,15,60097
10.21.2011-18:00:00,10,21,2011,18,59275
10.21.2011-21:00:00,10,21,2011,21,58553
10.22.2011-00:00:00,10,22,2011,00,57989
10.22.2011-03:00:00,10,22,2011,03,57602
10.22.2011-06:00:00,10,22,2011,06,57368
10.22.2011-09:00:00,10,22,2011,09,57206
10.22.2011-12:00:00,10,22,2011,12,57033
10.22.2011-15:00:00,10,22,2011,15,56817
10.22.2011-18:00:00,10,22,2011,18,56567
10.22.2011-21:00:00,10,22,2011,21,56294
10.23.2011-00:00:00,10,23,2011,00,56078
10.23.2011-03:00:00,10,23,2011,03,56079
10.23.2011-06:00:00,10,23,2011,06,56381
10.23.2011-09:00:00,10,23,2011,09,56913
10.23.2011-12:00:00,10,23,2011,12,57555
10.23.2011-15:00:00,10,23,2011,15,58244
10.23.2011-18:00:00,10,23,2011,18,58968
10.23.2011-21:00:00,10,23,2011,21,59712
10.24.2011-00:00:00,10,24,2011,00,60341
10.24.2011-03:00:00,10,24,2011,03,60606
10.24.2011-06:00:00,10,24,2011,06,60396
10.24.2011-09:00:00,10,24,2011,09,59841
10.24.2011-12:00:00,10,24,2011,12,59167
10.24.2011-15:00:00,10,24,2011,15,58550
10.24.2011-18:00:00,10,24,2011,18,58098
10.24.2011-21:00:00,10,24,2011,21,57857
10.25.2011-00:00:00,10,25,2011,00,57797
10.25.2011-03:00:00,10,25,2011,03,57833
10.25.2011-06:00:00,10,25,2011,06,57884
10.25.2011-09:00:00,10,25,2011,09,57890
10.25.2011-12:00:00,10,25,2011,12,57808
10.25.2011-15:00:00,10,25,2011,15,57639
10.25.2011-18:00:00,10,25,2011,18,57444
10.25.2011-21:00:00,10,25,2011,21,57283
10.26.2011-00:00:00,10,26,2011,00,57171
10.26.2011-03:00:00,10,26,2011,03,57081
10.26.2011-06:00:00,10,26,2011,06,56972
10.26.2011-09:00:00,10,26,2011,09,56802
10.26.2011-12:00:00,10,26,2011,12,56527
10.26.2011-15:00:00,10,26,2011,15,56160
10.26.2011-18:00:00,10,26,2011,18,55774
10.26.2011-21:00:00,10,26,2011,21,55432
10.27.2011-00:00:00,10,27,2011,00,55152
10.27.2011-03:00:00,10,27,2011,03,54915
10.27.2011-06:00:00,10,27,2011,06,54683
10.27.2011-09:00:00,10,27,2011,09,54408
10.27.2011-12:00:00,10,27,2011,12,54046
10.27.2011-15:00:00,10,27,2011,15,53592
10.27.2011-18:00:00,10,27,2011,18,53106
10.27.2011-21:00:00,10,27,2011,21,52655
10.28.2011-00:00:00,10,28,2011,00,52252
10.28.2011-03:00:00,10,28,2011,03,51869
10.28.2011-06:00:00,10,28,2011,06,51493
10.28.2011-09:00:00,10,28,2011,09,51103
10.28.2011-12:00:00,10,28,2011,12,50636
