TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,3524.4
10.01.2011-03:00:00,10,01,2011,03,3457.2
10.01.2011-06:00:00,10,01,2011,06,3398.2
10.01.2011-09:00:00,10,01,2011,09,3401.1
10.01.2011-12:00:00,10,01,2011,12,3436.8
10.01.2011-15:00:00,10,01,2011,15,3444.4
10.01.2011-18:00:00,10,01,2011,18,3519.5
10.01.2011-21:00:00,10,01,2011,21,3567.6
10.02.2011-00:00:00,10,02,2011,00,3592.1
10.02.2011-03:00:00,10,02,2011,03,3592.2
10.02.2011-06:00:00,10,02,2011,06,3553.7
10.02.2011-09:00:00,10,02,2011,09,3559
10.02.2011-12:00:00,10,02,2011,12,3589.2
10.02.2011-15:00:00,10,02,2011,15,3571.1
10.02.2011-18:00:00,10,02,2011,18,3580.5
10.02.2011-21:00:00,10,02,2011,21,3567.2
10.03.2011-00:00:00,10,03,2011,00,3625
10.03.2011-03:00:00,10,03,2011,03,3627.1
10.03.2011-06:00:00,10,03,2011,06,3608.5
10.03.2011-09:00:00,10,03,2011,09,3623.7
10.03.2011-12:00:00,10,03,2011,12,3705.5
10.03.2011-15:00:00,10,03,2011,15,3771.5
10.03.2011-18:00:00,10,03,2011,18,3755.6
10.03.2011-21:00:00,10,03,2011,21,3800.7
10.04.2011-00:00:00,10,04,2011,00,3763.3
10.04.2011-03:00:00,10,04,2011,03,3834.6
10.04.2011-06:00:00,10,04,2011,06,3810
10.04.2011-09:00:00,10,04,2011,09,3999.9
10.04.2011-12:00:00,10,04,2011,12,4062.2
10.04.2011-15:00:00,10,04,2011,15,4210.3
10.04.2011-18:00:00,10,04,2011,18,4273.9
10.04.2011-21:00:00,10,04,2011,21,4388.8
10.05.2011-00:00:00,10,05,2011,00,4581.3
10.05.2011-03:00:00,10,05,2011,03,4629.2
10.05.2011-06:00:00,10,05,2011,06,4703.6
10.05.2011-09:00:00,10,05,2011,09,4937.8
10.05.2011-12:00:00,10,05,2011,12,5080.4
10.05.2011-15:00:00,10,05,2011,15,5299
10.05.2011-18:00:00,10,05,2011,18,5263.8
10.05.2011-21:00:00,10,05,2011,21,5357.3
10.06.2011-00:00:00,10,06,2011,00,5636.9
10.06.2011-03:00:00,10,06,2011,03,5902
10.06.2011-06:00:00,10,06,2011,06,5933
10.06.2011-09:00:00,10,06,2011,09,6340
10.06.2011-12:00:00,10,06,2011,12,6540.9
10.06.2011-15:00:00,10,06,2011,15,6887.4
10.06.2011-18:00:00,10,06,2011,18,7108.4
10.06.2011-21:00:00,10,06,2011,21,7334.4
10.07.2011-00:00:00,10,07,2011,00,6975.6
10.07.2011-03:00:00,10,07,2011,03,7318.5
10.07.2011-06:00:00,10,07,2011,06,7103.3
10.07.2011-09:00:00,10,07,2011,09,7407.2
10.07.2011-12:00:00,10,07,2011,12,7109.6
10.07.2011-15:00:00,10,07,2011,15,7197.5
10.07.2011-18:00:00,10,07,2011,18,7204.8
10.07.2011-21:00:00,10,07,2011,21,7213.2
10.08.2011-00:00:00,10,08,2011,00,6932.9
10.08.2011-03:00:00,10,08,2011,03,6993.5
10.08.2011-06:00:00,10,08,2011,06,6737
10.08.2011-09:00:00,10,08,2011,09,6488.6
10.08.2011-12:00:00,10,08,2011,12,6455.8
10.08.2011-15:00:00,10,08,2011,15,6307.2
10.08.2011-18:00:00,10,08,2011,18,6297
10.08.2011-21:00:00,10,08,2011,21,6104.5
10.09.2011-00:00:00,10,09,2011,00,6109.7
10.09.2011-03:00:00,10,09,2011,03,5855.1
10.09.2011-06:00:00,10,09,2011,06,5762.8
10.09.2011-09:00:00,10,09,2011,09,5524.9
10.09.2011-12:00:00,10,09,2011,12,5351.3
10.09.2011-15:00:00,10,09,2011,15,5495.7
10.09.2011-18:00:00,10,09,2011,18,5462.1
10.09.2011-21:00:00,10,09,2011,21,5265.5
10.10.2011-00:00:00,10,10,2011,00,5211.5
10.10.2011-03:00:00,10,10,2011,03,5127.8
10.10.2011-06:00:00,10,10,2011,06,4972.9
10.10.2011-09:00:00,10,10,2011,09,4768.7
10.10.2011-12:00:00,10,10,2011,12,4687.7
10.10.2011-15:00:00,10,10,2011,15,4662.4
10.10.2011-18:00:00,10,10,2011,18,4637.2
10.10.2011-21:00:00,10,10,2011,21,4531.3
10.11.2011-00:00:00,10,11,2011,00,5277.4
10.11.2011-03:00:00,10,11,2011,03,5367.5
10.11.2011-06:00:00,10,11,2011,06,5415.9
10.11.2011-09:00:00,10,11,2011,09,5565.2
10.11.2011-12:00:00,10,11,2011,12,5680.1
10.11.2011-15:00:00,10,11,2011,15,5865.7
10.11.2011-18:00:00,10,11,2011,18,5968
10.11.2011-21:00:00,10,11,2011,21,5917.6
10.12.2011-00:00:00,10,12,2011,00,6490.5
10.12.2011-03:00:00,10,12,2011,03,6529
10.12.2011-06:00:00,10,12,2011,06,6850.3
10.12.2011-09:00:00,10,12,2011,09,7559.7
10.12.2011-12:00:00,10,12,2011,12,8505.2
10.12.2011-15:00:00,10,12,2011,15,9190.5
10.12.2011-18:00:00,10,12,2011,18,9420.9
10.12.2011-21:00:00,10,12,2011,21,10102
10.13.2011-00:00:00,10,13,2011,00,9060.7
10.13.2011-03:00:00,10,13,2011,03,9089.5
10.13.2011-06:00:00,10,13,2011,06,9346.6
10.13.2011-09:00:00,10,13,2011,09,9369.5
10.13.2011-12:00:00,10,13,2011,12,9580.1
10.13.2011-15:00:00,10,13,2011,15,9808.9
10.13.2011-18:00:00,10,13,2011,18,9979.7
10.13.2011-21:00:00,10,13,2011,21,9960.3
10.14.2011-00:00:00,10,14,2011,00,9536.9
10.14.2011-03:00:00,10,14,2011,03,10002
10.14.2011-06:00:00,10,14,2011,06,9724.1
10.14.2011-09:00:00,10,14,2011,09,9439.4
10.14.2011-12:00:00,10,14,2011,12,9433.8
10.14.2011-15:00:00,10,14,2011,15,9139.6
10.14.2011-18:00:00,10,14,2011,18,9007.2
10.14.2011-21:00:00,10,14,2011,21,8993.4
10.15.2011-00:00:00,10,15,2011,00,8899
10.15.2011-03:00:00,10,15,2011,03,8815.9
10.15.2011-06:00:00,10,15,2011,06,8642.2
10.15.2011-09:00:00,10,15,2011,09,8404.9
10.15.2011-12:00:00,10,15,2011,12,8300.9
10.15.2011-15:00:00,10,15,2011,15,8166.7
10.15.2011-18:00:00,10,15,2011,18,8117.7
10.15.2011-21:00:00,10,15,2011,21,8010.5
10.16.2011-00:00:00,10,16,2011,00,7907.9
10.16.2011-03:00:00,10,16,2011,03,7757
10.16.2011-06:00:00,10,16,2011,06,7697.8
10.16.2011-09:00:00,10,16,2011,09,7306.3
10.16.2011-12:00:00,10,16,2011,12,7211.3
10.16.2011-15:00:00,10,16,2011,15,7204.6
10.16.2011-18:00:00,10,16,2011,18,7125.5
10.16.2011-21:00:00,10,16,2011,21,7108.6
10.17.2011-00:00:00,10,17,2011,00,7023.6
10.17.2011-03:00:00,10,17,2011,03,6913.2
10.17.2011-06:00:00,10,17,2011,06,6853
10.17.2011-09:00:00,10,17,2011,09,6538
10.17.2011-12:00:00,10,17,2011,12,6428.6
10.17.2011-15:00:00,10,17,2011,15,6434.1
10.17.2011-18:00:00,10,17,2011,18,6520.4
10.17.2011-21:00:00,10,17,2011,21,6450.7
10.18.2011-00:00:00,10,18,2011,00,6338.1
10.18.2011-03:00:00,10,18,2011,03,6190.9
10.18.2011-06:00:00,10,18,2011,06,6158.3
10.18.2011-09:00:00,10,18,2011,09,5857.2
10.18.2011-12:00:00,10,18,2011,12,5854
10.18.2011-15:00:00,10,18,2011,15,5898
10.18.2011-18:00:00,10,18,2011,18,5916.5
10.18.2011-21:00:00,10,18,2011,21,5957.5
10.19.2011-00:00:00,10,19,2011,00,6123.5
10.19.2011-03:00:00,10,19,2011,03,6021.7
10.19.2011-06:00:00,10,19,2011,06,5959
10.19.2011-09:00:00,10,19,2011,09,5770.2
10.19.2011-12:00:00,10,19,2011,12,5824.2
10.19.2011-15:00:00,10,19,2011,15,5824.3
10.19.2011-18:00:00,10,19,2011,18,5833.1
10.19.2011-21:00:00,10,19,2011,21,5812.3
10.20.2011-00:00:00,10,20,2011,00,5733.9
10.20.2011-03:00:00,10,20,2011,03,5611.3
10.20.2011-06:00:00,10,20,2011,06,5521.6
10.20.2011-09:00:00,10,20,2011,09,5317.5
10.20.2011-12:00:00,10,20,2011,12,5241.8
10.20.2011-15:00:00,10,20,2011,15,5272.7
10.20.2011-18:00:00,10,20,2011,18,5342.3
10.20.2011-21:00:00,10,20,2011,21,5317.9
10.21.2011-00:00:00,10,21,2011,00,5265.3
10.21.2011-03:00:00,10,21,2011,03,5247.9
10.21.2011-06:00:00,10,21,2011,06,5092.1
10.21.2011-09:00:00,10,21,2011,09,4848.5
10.21.2011-12:00:00,10,21,2011,12,4724
10.21.2011-15:00:00,10,21,2011,15,4802.2
10.21.2011-18:00:00,10,21,2011,18,4843.8
10.21.2011-21:00:00,10,21,2011,21,4839.6
10.22.2011-00:00:00,10,22,2011,00,5039.6
10.22.2011-03:00:00,10,22,2011,03,5063.7
10.22.2011-06:00:00,10,22,2011,06,5021.3
10.22.2011-09:00:00,10,22,2011,09,4925
10.22.2011-12:00:00,10,22,2011,12,4930.7
10.22.2011-15:00:00,10,22,2011,15,4982.9
10.22.2011-18:00:00,10,22,2011,18,4908
10.22.2011-21:00:00,10,22,2011,21,4918.3
10.23.2011-00:00:00,10,23,2011,00,5466.8
10.23.2011-03:00:00,10,23,2011,03,5558
10.23.2011-06:00:00,10,23,2011,06,5527.9
10.23.2011-09:00:00,10,23,2011,09,5581.5
10.23.2011-12:00:00,10,23,2011,12,5611.1
10.23.2011-15:00:00,10,23,2011,15,5701.3
10.23.2011-18:00:00,10,23,2011,18,5788.4
10.23.2011-21:00:00,10,23,2011,21,5837.3
10.24.2011-00:00:00,10,24,2011,00,5092.8
10.24.2011-03:00:00,10,24,2011,03,4967.7
10.24.2011-06:00:00,10,24,2011,06,4948.7
10.24.2011-09:00:00,10,24,2011,09,4757.4
10.24.2011-12:00:00,10,24,2011,12,4737.3
10.24.2011-15:00:00,10,24,2011,15,4813.3
10.24.2011-18:00:00,10,24,2011,18,4878.6
10.24.2011-21:00:00,10,24,2011,21,4886.1
