TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,4106.5
10.01.2011-03:00:00,10,01,2011,03,4189.4
10.01.2011-06:00:00,10,01,2011,06,4225.2
10.01.2011-09:00:00,10,01,2011,09,4224.2
10.01.2011-12:00:00,10,01,2011,12,4175.2
10.01.2011-15:00:00,10,01,2011,15,4209.5
10.01.2011-18:00:00,10,01,2011,18,4292.4
10.01.2011-21:00:00,10,01,2011,21,4307.8
10.02.2011-00:00:00,10,02,2011,00,4417.3
10.02.2011-03:00:00,10,02,2011,03,4509.4
10.02.2011-06:00:00,10,02,2011,06,4473.8
10.02.2011-09:00:00,10,02,2011,09,4473.9
10.02.2011-12:00:00,10,02,2011,12,4495.1
10.02.2011-15:00:00,10,02,2011,15,4589.2
10.02.2011-18:00:00,10,02,2011,18,4626.6
10.02.2011-21:00:00,10,02,2011,21,4693
10.03.2011-00:00:00,10,03,2011,00,4791.7
10.03.2011-03:00:00,10,03,2011,03,4838
10.03.2011-06:00:00,10,03,2011,06,4894.1
10.03.2011-09:00:00,10,03,2011,09,4903.4
10.03.2011-12:00:00,10,03,2011,12,4935.5
10.03.2011-15:00:00,10,03,2011,15,4942
10.03.2011-18:00:00,10,03,2011,18,5037.3
10.03.2011-21:00:00,10,03,2011,21,5129.5
10.04.2011-00:00:00,10,04,2011,00,5138.2
10.04.2011-03:00:00,10,04,2011,03,5151.5
10.04.2011-06:00:00,10,04,2011,06,5215.9
10.04.2011-09:00:00,10,04,2011,09,5228.9
10.04.2011-12:00:00,10,04,2011,12,5282.9
10.04.2011-15:00:00,10,04,2011,15,5326.2
10.04.2011-18:00:00,10,04,2011,18,5451.3
10.04.2011-21:00:00,10,04,2011,21,5518.4
10.05.2011-00:00:00,10,05,2011,00,5683.2
10.05.2011-03:00:00,10,05,2011,03,5707.7
10.05.2011-06:00:00,10,05,2011,06,5819.1
10.05.2011-09:00:00,10,05,2011,09,5851.2
10.05.2011-12:00:00,10,05,2011,12,5875.1
10.05.2011-15:00:00,10,05,2011,15,6007.1
10.05.2011-18:00:00,10,05,2011,18,6194.9
10.05.2011-21:00:00,10,05,2011,21,6258.3
10.06.2011-00:00:00,10,06,2011,00,6603.9
10.06.2011-03:00:00,10,06,2011,03,6771.9
10.06.2011-06:00:00,10,06,2011,06,7016
10.06.2011-09:00:00,10,06,2011,09,7234.3
10.06.2011-12:00:00,10,06,2011,12,7421.4
10.06.2011-15:00:00,10,06,2011,15,7634.9
10.06.2011-18:00:00,10,06,2011,18,7860.7
10.06.2011-21:00:00,10,06,2011,21,8169.9
10.07.2011-00:00:00,10,07,2011,00,7983.7
10.07.2011-03:00:00,10,07,2011,03,8081.7
10.07.2011-06:00:00,10,07,2011,06,8140.2
10.07.2011-09:00:00,10,07,2011,09,8086.6
10.07.2011-12:00:00,10,07,2011,12,8174
10.07.2011-15:00:00,10,07,2011,15,8097.8
10.07.2011-18:00:00,10,07,2011,18,8268.3
10.07.2011-21:00:00,10,07,2011,21,8313.1
10.08.2011-00:00:00,10,08,2011,00,8379.1
10.08.2011-03:00:00,10,08,2011,03,8425.8
10.08.2011-06:00:00,10,08,2011,06,8364.4
10.08.2011-09:00:00,10,08,2011,09,8289.3
10.08.2011-12:00:00,10,08,2011,12,8232.8
10.08.2011-15:00:00,10,08,2011,15,8221
10.08.2011-18:00:00,10,08,2011,18,8278
10.08.2011-21:00:00,10,08,2011,21,8341.9
