TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,19.335
10.01.2001-03:00:00,10,01,2001,03,19.329
10.01.2001-06:00:00,10,01,2001,06,19.594
10.01.2001-09:00:00,10,01,2001,09,19.197
10.01.2001-12:00:00,10,01,2001,12,19.05
10.01.2001-15:00:00,10,01,2001,15,18.945
10.01.2001-18:00:00,10,01,2001,18,18.931
10.01.2001-21:00:00,10,01,2001,21,18.92
10.02.2001-00:00:00,10,02,2001,00,18.911
10.02.2001-03:00:00,10,02,2001,03,18.903
10.02.2001-06:00:00,10,02,2001,06,18.884
10.02.2001-09:00:00,10,02,2001,09,18.768
10.02.2001-12:00:00,10,02,2001,12,18.635
10.02.2001-15:00:00,10,02,2001,15,18.532
10.02.2001-18:00:00,10,02,2001,18,18.518
10.02.2001-21:00:00,10,02,2001,21,18.508
10.03.2001-00:00:00,10,03,2001,00,18.499
10.03.2001-03:00:00,10,03,2001,03,18.492
10.03.2001-06:00:00,10,03,2001,06,18.484
10.03.2001-09:00:00,10,03,2001,09,18.375
10.03.2001-12:00:00,10,03,2001,12,18.247
10.03.2001-15:00:00,10,03,2001,15,18.153
10.03.2001-18:00:00,10,03,2001,18,18.14
10.03.2001-21:00:00,10,03,2001,21,18.13
10.04.2001-00:00:00,10,04,2001,00,18.122
10.04.2001-03:00:00,10,04,2001,03,18.115
10.04.2001-06:00:00,10,04,2001,06,18.106
10.04.2001-09:00:00,10,04,2001,09,18.008
10.04.2001-12:00:00,10,04,2001,12,17.891
10.04.2001-15:00:00,10,04,2001,15,17.809
10.04.2001-18:00:00,10,04,2001,18,17.797
10.04.2001-21:00:00,10,04,2001,21,17.788
10.05.2001-00:00:00,10,05,2001,00,17.78
10.05.2001-03:00:00,10,05,2001,03,17.772
10.05.2001-06:00:00,10,05,2001,06,17.763
10.05.2001-09:00:00,10,05,2001,09,17.683
10.05.2001-12:00:00,10,05,2001,12,17.584
10.05.2001-15:00:00,10,05,2001,15,17.528
10.05.2001-18:00:00,10,05,2001,18,17.517
10.05.2001-21:00:00,10,05,2001,21,17.508
10.06.2001-00:00:00,10,06,2001,00,17.499
