TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,34.906
10.01.2001-03:00:00,10,01,2001,03,34.95
10.01.2001-06:00:00,10,01,2001,06,34.879
10.01.2001-09:00:00,10,01,2001,09,25.846
10.01.2001-12:00:00,10,01,2001,12,22.271
10.01.2001-15:00:00,10,01,2001,15,26.133
10.01.2001-18:00:00,10,01,2001,18,32.771
10.01.2001-21:00:00,10,01,2001,21,34.56
10.02.2001-00:00:00,10,02,2001,00,34.654
10.02.2001-03:00:00,10,02,2001,03,34.733
10.02.2001-06:00:00,10,02,2001,06,33.865
10.02.2001-09:00:00,10,02,2001,09,24.934
10.02.2001-12:00:00,10,02,2001,12,22.157
10.02.2001-15:00:00,10,02,2001,15,25.98
10.02.2001-18:00:00,10,02,2001,18,31.062
10.02.2001-21:00:00,10,02,2001,21,34.277
10.03.2001-00:00:00,10,03,2001,00,34.443
10.03.2001-03:00:00,10,03,2001,03,34.498
10.03.2001-06:00:00,10,03,2001,06,35.487
10.03.2001-09:00:00,10,03,2001,09,25.672
10.03.2001-12:00:00,10,03,2001,12,22.112
10.03.2001-15:00:00,10,03,2001,15,26.635
10.03.2001-18:00:00,10,03,2001,18,32.981
10.03.2001-21:00:00,10,03,2001,21,34.186
10.04.2001-00:00:00,10,04,2001,00,34.269
10.04.2001-03:00:00,10,04,2001,03,34.546
10.04.2001-06:00:00,10,04,2001,06,35.314
10.04.2001-09:00:00,10,04,2001,09,26.106
10.04.2001-12:00:00,10,04,2001,12,22.203
10.04.2001-15:00:00,10,04,2001,15,28.027
10.04.2001-18:00:00,10,04,2001,18,32.984
10.04.2001-21:00:00,10,04,2001,21,34.045
10.05.2001-00:00:00,10,05,2001,00,34.153
10.05.2001-03:00:00,10,05,2001,03,34.592
10.05.2001-06:00:00,10,05,2001,06,35.112
10.05.2001-09:00:00,10,05,2001,09,26.588
10.05.2001-12:00:00,10,05,2001,12,22.339
10.05.2001-15:00:00,10,05,2001,15,30.717
10.05.2001-18:00:00,10,05,2001,18,33.184
10.05.2001-21:00:00,10,05,2001,21,33.932
10.06.2001-00:00:00,10,06,2001,00,33.991
10.06.2001-03:00:00,10,06,2001,03,34.794
10.06.2001-06:00:00,10,06,2001,06,35.026
10.06.2001-09:00:00,10,06,2001,09,27.794
10.06.2001-12:00:00,10,06,2001,12,24.27
10.06.2001-15:00:00,10,06,2001,15,31.541
10.06.2001-18:00:00,10,06,2001,18,33.103
10.06.2001-21:00:00,10,06,2001,21,33.781
10.07.2001-00:00:00,10,07,2001,00,34.127
