TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,568.94
10.01.2001-03:00:00,10,01,2001,03,583.51
10.01.2001-06:00:00,10,01,2001,06,568.84
10.01.2001-09:00:00,10,01,2001,09,472.75
10.01.2001-12:00:00,10,01,2001,12,447.07
10.01.2001-15:00:00,10,01,2001,15,481.3
10.01.2001-18:00:00,10,01,2001,18,524.81
10.01.2001-21:00:00,10,01,2001,21,547
10.02.2001-00:00:00,10,02,2001,00,570.12
10.02.2001-03:00:00,10,02,2001,03,583.13
10.02.2001-06:00:00,10,02,2001,06,559.46
10.02.2001-09:00:00,10,02,2001,09,469.71
10.02.2001-12:00:00,10,02,2001,12,444.78
10.02.2001-15:00:00,10,02,2001,15,477.08
10.02.2001-18:00:00,10,02,2001,18,520.17
10.02.2001-21:00:00,10,02,2001,21,542.63
10.03.2001-00:00:00,10,03,2001,00,564.35
10.03.2001-03:00:00,10,03,2001,03,578.53
10.03.2001-06:00:00,10,03,2001,06,575.2
10.03.2001-09:00:00,10,03,2001,09,470.43
10.03.2001-12:00:00,10,03,2001,12,443.66
10.03.2001-15:00:00,10,03,2001,15,479.41
10.03.2001-18:00:00,10,03,2001,18,518.14
10.03.2001-21:00:00,10,03,2001,21,538.89
10.04.2001-00:00:00,10,04,2001,00,560.29
10.04.2001-03:00:00,10,04,2001,03,574.57
10.04.2001-06:00:00,10,04,2001,06,575.68
10.04.2001-09:00:00,10,04,2001,09,473.04
10.04.2001-12:00:00,10,04,2001,12,446.67
10.04.2001-15:00:00,10,04,2001,15,481.72
10.04.2001-18:00:00,10,04,2001,18,517.52
10.04.2001-21:00:00,10,04,2001,21,540.14
10.05.2001-00:00:00,10,05,2001,00,558.75
10.05.2001-03:00:00,10,05,2001,03,574.37
10.05.2001-06:00:00,10,05,2001,06,571.42
10.05.2001-09:00:00,10,05,2001,09,482.44
10.05.2001-12:00:00,10,05,2001,12,446.5
10.05.2001-15:00:00,10,05,2001,15,490.73
10.05.2001-18:00:00,10,05,2001,18,519.38
10.05.2001-21:00:00,10,05,2001,21,541.33
10.06.2001-00:00:00,10,06,2001,00,559.24
10.06.2001-03:00:00,10,06,2001,03,573.09
10.06.2001-06:00:00,10,06,2001,06,569.58
10.06.2001-09:00:00,10,06,2001,09,489.69
10.06.2001-12:00:00,10,06,2001,12,459.45
10.06.2001-15:00:00,10,06,2001,15,493.73
10.06.2001-18:00:00,10,06,2001,18,524.74
10.06.2001-21:00:00,10,06,2001,21,544.06
10.07.2001-00:00:00,10,07,2001,00,562.05
10.07.2001-03:00:00,10,07,2001,03,568.59
10.07.2001-06:00:00,10,07,2001,06,572.52
10.07.2001-09:00:00,10,07,2001,09,497.81
10.07.2001-12:00:00,10,07,2001,12,478.8
10.07.2001-15:00:00,10,07,2001,15,504.83
10.07.2001-18:00:00,10,07,2001,18,532.15
10.07.2001-21:00:00,10,07,2001,21,547.81
10.08.2001-00:00:00,10,08,2001,00,565.65
10.08.2001-03:00:00,10,08,2001,03,568.73
10.08.2001-06:00:00,10,08,2001,06,573.87
10.08.2001-09:00:00,10,08,2001,09,576.45
10.08.2001-12:00:00,10,08,2001,12,517.04
10.08.2001-15:00:00,10,08,2001,15,537.18
10.08.2001-18:00:00,10,08,2001,18,557.56
10.08.2001-21:00:00,10,08,2001,21,563.53
10.09.2001-00:00:00,10,09,2001,00,570.48
10.09.2001-03:00:00,10,09,2001,03,570.01
10.09.2001-06:00:00,10,09,2001,06,572.51
10.09.2001-09:00:00,10,09,2001,09,542.77
10.09.2001-12:00:00,10,09,2001,12,499.26
10.09.2001-15:00:00,10,09,2001,15,516.77
10.09.2001-18:00:00,10,09,2001,18,537.18
10.09.2001-21:00:00,10,09,2001,21,551.97
10.10.2001-00:00:00,10,10,2001,00,564.71
10.10.2001-03:00:00,10,10,2001,03,565.79
10.10.2001-06:00:00,10,10,2001,06,568.51
10.10.2001-09:00:00,10,10,2001,09,718.73
10.10.2001-12:00:00,10,10,2001,12,780.07
10.10.2001-15:00:00,10,10,2001,15,651.34
10.10.2001-18:00:00,10,10,2001,18,624.98
10.10.2001-21:00:00,10,10,2001,21,601.58
10.11.2001-00:00:00,10,11,2001,00,581.81
