TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,64.36
10.01.2001-03:00:00,10,01,2001,03,64.645
10.01.2001-06:00:00,10,01,2001,06,62.776
10.01.2001-09:00:00,10,01,2001,09,52.562
10.01.2001-12:00:00,10,01,2001,12,50.891
10.01.2001-15:00:00,10,01,2001,15,50.657
10.01.2001-18:00:00,10,01,2001,18,52.854
10.01.2001-21:00:00,10,01,2001,21,60.449
10.02.2001-00:00:00,10,02,2001,00,62.737
10.02.2001-03:00:00,10,02,2001,03,63.932
10.02.2001-06:00:00,10,02,2001,06,61.959
10.02.2001-09:00:00,10,02,2001,09,52.107
10.02.2001-12:00:00,10,02,2001,12,50.535
10.02.2001-15:00:00,10,02,2001,15,50.306
10.02.2001-18:00:00,10,02,2001,18,52.333
10.02.2001-21:00:00,10,02,2001,21,59.982
10.03.2001-00:00:00,10,03,2001,00,62.281
10.03.2001-03:00:00,10,03,2001,03,63.519
10.03.2001-06:00:00,10,03,2001,06,62.062
10.03.2001-09:00:00,10,03,2001,09,51.883
10.03.2001-12:00:00,10,03,2001,12,50.211
10.03.2001-15:00:00,10,03,2001,15,49.991
10.03.2001-18:00:00,10,03,2001,18,52.864
10.03.2001-21:00:00,10,03,2001,21,59.672
10.04.2001-00:00:00,10,04,2001,00,62.357
10.04.2001-03:00:00,10,04,2001,03,63.131
10.04.2001-06:00:00,10,04,2001,06,62.025
10.04.2001-09:00:00,10,04,2001,09,51.682
10.04.2001-12:00:00,10,04,2001,12,49.929
10.04.2001-15:00:00,10,04,2001,15,49.721
10.04.2001-18:00:00,10,04,2001,18,54.191
10.04.2001-21:00:00,10,04,2001,21,59.738
10.05.2001-00:00:00,10,05,2001,00,62.523
10.05.2001-03:00:00,10,05,2001,03,62.858
10.05.2001-06:00:00,10,05,2001,06,62.905
10.05.2001-09:00:00,10,05,2001,09,51.714
10.05.2001-12:00:00,10,05,2001,12,49.724
10.05.2001-15:00:00,10,05,2001,15,49.536
10.05.2001-18:00:00,10,05,2001,18,56.872
10.05.2001-21:00:00,10,05,2001,21,60.774
10.06.2001-00:00:00,10,06,2001,00,62.373
10.06.2001-03:00:00,10,06,2001,03,62.506
10.06.2001-06:00:00,10,06,2001,06,62.537
10.06.2001-09:00:00,10,06,2001,09,51.974
10.06.2001-12:00:00,10,06,2001,12,49.586
10.06.2001-15:00:00,10,06,2001,15,50.072
10.06.2001-18:00:00,10,06,2001,18,58.481
10.06.2001-21:00:00,10,06,2001,21,61.567
10.07.2001-00:00:00,10,07,2001,00,61.942
10.07.2001-03:00:00,10,07,2001,03,62.168
10.07.2001-06:00:00,10,07,2001,06,62.203
10.07.2001-09:00:00,10,07,2001,09,53.276
10.07.2001-12:00:00,10,07,2001,12,49.834
10.07.2001-15:00:00,10,07,2001,15,52.632
10.07.2001-18:00:00,10,07,2001,18,59.668
10.07.2001-21:00:00,10,07,2001,21,61.505
10.08.2001-00:00:00,10,08,2001,00,61.898
10.08.2001-03:00:00,10,08,2001,03,61.949
10.08.2001-06:00:00,10,08,2001,06,61.981
10.08.2001-09:00:00,10,08,2001,09,59.335
10.08.2001-12:00:00,10,08,2001,12,50.796
10.08.2001-15:00:00,10,08,2001,15,53.117
10.08.2001-18:00:00,10,08,2001,18,60.237
10.08.2001-21:00:00,10,08,2001,21,61.625
10.09.2001-00:00:00,10,09,2001,00,61.449
10.09.2001-03:00:00,10,09,2001,03,61.525
10.09.2001-06:00:00,10,09,2001,06,60.052
10.09.2001-09:00:00,10,09,2001,09,52.568
10.09.2001-12:00:00,10,09,2001,12,49.625
10.09.2001-15:00:00,10,09,2001,15,51.269
10.09.2001-18:00:00,10,09,2001,18,59.023
10.09.2001-21:00:00,10,09,2001,21,60.957
10.10.2001-00:00:00,10,10,2001,00,61.485
10.10.2001-03:00:00,10,10,2001,03,61.477
10.10.2001-06:00:00,10,10,2001,06,61.499
10.10.2001-09:00:00,10,10,2001,09,82.602
10.10.2001-12:00:00,10,10,2001,12,89.531
10.10.2001-15:00:00,10,10,2001,15,71.475
10.10.2001-18:00:00,10,10,2001,18,64.073
10.10.2001-21:00:00,10,10,2001,21,61.787
10.11.2001-00:00:00,10,11,2001,00,61.712
10.11.2001-03:00:00,10,11,2001,03,61.736
10.11.2001-06:00:00,10,11,2001,06,61.761
10.11.2001-09:00:00,10,11,2001,09,74.446
10.11.2001-12:00:00,10,11,2001,12,97.086
10.11.2001-15:00:00,10,11,2001,15,73.262
10.11.2001-18:00:00,10,11,2001,18,65.022
10.11.2001-21:00:00,10,11,2001,21,64.633
10.12.2001-00:00:00,10,12,2001,00,62.597
10.12.2001-03:00:00,10,12,2001,03,62.492
10.12.2001-06:00:00,10,12,2001,06,61.746
10.12.2001-09:00:00,10,12,2001,09,71.047
10.12.2001-12:00:00,10,12,2001,12,86.726
10.12.2001-15:00:00,10,12,2001,15,61.819
10.12.2001-18:00:00,10,12,2001,18,61.501
10.12.2001-21:00:00,10,12,2001,21,61.785
10.13.2001-00:00:00,10,13,2001,00,62.068
10.13.2001-03:00:00,10,13,2001,03,62.075
10.13.2001-06:00:00,10,13,2001,06,59.027
10.13.2001-09:00:00,10,13,2001,09,53.94
10.13.2001-12:00:00,10,13,2001,12,51.911
10.13.2001-15:00:00,10,13,2001,15,53.566
10.13.2001-18:00:00,10,13,2001,18,60.393
10.13.2001-21:00:00,10,13,2001,21,61.051
10.14.2001-00:00:00,10,14,2001,00,61.633
10.14.2001-03:00:00,10,14,2001,03,61.795
10.14.2001-06:00:00,10,14,2001,06,60.601
10.14.2001-09:00:00,10,14,2001,09,53.424
10.14.2001-12:00:00,10,14,2001,12,50.672
10.14.2001-15:00:00,10,14,2001,15,52.019
10.14.2001-18:00:00,10,14,2001,18,59.482
10.14.2001-21:00:00,10,14,2001,21,61.349
10.15.2001-00:00:00,10,15,2001,00,61.497
10.15.2001-03:00:00,10,15,2001,03,61.333
10.15.2001-06:00:00,10,15,2001,06,61.333
10.15.2001-09:00:00,10,15,2001,09,52.643
10.15.2001-12:00:00,10,15,2001,12,49.658
10.15.2001-15:00:00,10,15,2001,15,52.158
10.15.2001-18:00:00,10,15,2001,18,58.87
10.15.2001-21:00:00,10,15,2001,21,60.572
10.16.2001-00:00:00,10,16,2001,00,60.774
10.16.2001-03:00:00,10,16,2001,03,60.897
10.16.2001-06:00:00,10,16,2001,06,60.911
10.16.2001-09:00:00,10,16,2001,09,52.25
10.16.2001-12:00:00,10,16,2001,12,49.251
10.16.2001-15:00:00,10,16,2001,15,51.308
