TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,72.239
10.01.2001-03:00:00,10,01,2001,03,72.277
10.01.2001-06:00:00,10,01,2001,06,71.743
10.01.2001-09:00:00,10,01,2001,09,71.697
10.01.2001-12:00:00,10,01,2001,12,71.465
10.01.2001-15:00:00,10,01,2001,15,71.642
10.01.2001-18:00:00,10,01,2001,18,71.624
10.01.2001-21:00:00,10,01,2001,21,71.661
10.02.2001-00:00:00,10,02,2001,00,71.705
10.02.2001-03:00:00,10,02,2001,03,71.784
10.02.2001-06:00:00,10,02,2001,06,71.204
10.02.2001-09:00:00,10,02,2001,09,71.122
10.02.2001-12:00:00,10,02,2001,12,70.864
10.02.2001-15:00:00,10,02,2001,15,71.126
10.02.2001-18:00:00,10,02,2001,18,71.148
10.02.2001-21:00:00,10,02,2001,21,71.137
10.03.2001-00:00:00,10,03,2001,00,71.199
10.03.2001-03:00:00,10,03,2001,03,71.279
10.03.2001-06:00:00,10,03,2001,06,70.846
10.03.2001-09:00:00,10,03,2001,09,70.776
10.03.2001-12:00:00,10,03,2001,12,70.538
10.03.2001-15:00:00,10,03,2001,15,70.717
10.03.2001-18:00:00,10,03,2001,18,70.712
10.03.2001-21:00:00,10,03,2001,21,70.715
10.04.2001-00:00:00,10,04,2001,00,70.756
10.04.2001-03:00:00,10,04,2001,03,70.839
10.04.2001-06:00:00,10,04,2001,06,70.521
10.04.2001-09:00:00,10,04,2001,09,70.47
10.04.2001-12:00:00,10,04,2001,12,70.268
10.04.2001-15:00:00,10,04,2001,15,70.418
10.04.2001-18:00:00,10,04,2001,18,70.442
10.04.2001-21:00:00,10,04,2001,21,70.435
10.05.2001-00:00:00,10,05,2001,00,70.499
10.05.2001-03:00:00,10,05,2001,03,70.556
10.05.2001-06:00:00,10,05,2001,06,70.298
10.05.2001-09:00:00,10,05,2001,09,70.278
10.05.2001-12:00:00,10,05,2001,12,70.13
10.05.2001-15:00:00,10,05,2001,15,70.224
10.05.2001-18:00:00,10,05,2001,18,70.194
10.05.2001-21:00:00,10,05,2001,21,70.243
