TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,132.17
10.01.2001-03:00:00,10,01,2001,03,134.18
10.01.2001-06:00:00,10,01,2001,06,133.59
10.01.2001-09:00:00,10,01,2001,09,122.35
10.01.2001-12:00:00,10,01,2001,12,117.96
10.01.2001-15:00:00,10,01,2001,15,121.73
10.01.2001-18:00:00,10,01,2001,18,128.95
10.01.2001-21:00:00,10,01,2001,21,129.42
10.02.2001-00:00:00,10,02,2001,00,129.38
10.02.2001-03:00:00,10,02,2001,03,129.33
10.02.2001-06:00:00,10,02,2001,06,130.95
10.02.2001-09:00:00,10,02,2001,09,120.5
10.02.2001-12:00:00,10,02,2001,12,116.22
10.02.2001-15:00:00,10,02,2001,15,119.83
10.02.2001-18:00:00,10,02,2001,18,127
10.02.2001-21:00:00,10,02,2001,21,127.48
10.03.2001-00:00:00,10,03,2001,00,127.46
10.03.2001-03:00:00,10,03,2001,03,127.41
10.03.2001-06:00:00,10,03,2001,06,127.88
10.03.2001-09:00:00,10,03,2001,09,118.77
10.03.2001-12:00:00,10,03,2001,12,114.72
10.03.2001-15:00:00,10,03,2001,15,118.46
10.03.2001-18:00:00,10,03,2001,18,125.26
10.03.2001-21:00:00,10,03,2001,21,125.7
10.04.2001-00:00:00,10,04,2001,00,125.67
10.04.2001-03:00:00,10,04,2001,03,125.63
10.04.2001-06:00:00,10,04,2001,06,125.54
10.04.2001-09:00:00,10,04,2001,09,117.35
10.04.2001-12:00:00,10,04,2001,12,113.45
10.04.2001-15:00:00,10,04,2001,15,117.77
10.04.2001-18:00:00,10,04,2001,18,123.73
10.04.2001-21:00:00,10,04,2001,21,124.09
10.05.2001-00:00:00,10,05,2001,00,124.07
10.05.2001-03:00:00,10,05,2001,03,123.98
10.05.2001-06:00:00,10,05,2001,06,123.89
10.05.2001-09:00:00,10,05,2001,09,116.1
10.05.2001-12:00:00,10,05,2001,12,112.4
10.05.2001-15:00:00,10,05,2001,15,117.73
10.05.2001-18:00:00,10,05,2001,18,122.36
10.05.2001-21:00:00,10,05,2001,21,122.59
10.06.2001-00:00:00,10,06,2001,00,122.54
10.06.2001-03:00:00,10,06,2001,03,122.45
10.06.2001-06:00:00,10,06,2001,06,122.36
10.06.2001-09:00:00,10,06,2001,09,115.15
10.06.2001-12:00:00,10,06,2001,12,111.76
10.06.2001-15:00:00,10,06,2001,15,118.08
10.06.2001-18:00:00,10,06,2001,18,121.13
10.06.2001-21:00:00,10,06,2001,21,121.18
10.07.2001-00:00:00,10,07,2001,00,121.13
10.07.2001-03:00:00,10,07,2001,03,121.04
10.07.2001-06:00:00,10,07,2001,06,120.94
