TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,28163
10.01.2001-03:00:00,10,01,2001,03,28926
10.01.2001-06:00:00,10,01,2001,06,29304
10.01.2001-09:00:00,10,01,2001,09,28733
10.01.2001-12:00:00,10,01,2001,12,27605
10.01.2001-15:00:00,10,01,2001,15,26783
10.01.2001-18:00:00,10,01,2001,18,26734
10.01.2001-21:00:00,10,01,2001,21,27289
10.02.2001-00:00:00,10,02,2001,00,28064
10.02.2001-03:00:00,10,02,2001,03,28777
10.02.2001-06:00:00,10,02,2001,06,29091
10.02.2001-09:00:00,10,02,2001,09,28498
10.02.2001-12:00:00,10,02,2001,12,27382
10.02.2001-15:00:00,10,02,2001,15,26576
10.02.2001-18:00:00,10,02,2001,18,26531
10.02.2001-21:00:00,10,02,2001,21,27080
10.03.2001-00:00:00,10,03,2001,00,27847
10.03.2001-03:00:00,10,03,2001,03,28555
10.03.2001-06:00:00,10,03,2001,06,28934
10.03.2001-09:00:00,10,03,2001,09,28393
10.03.2001-12:00:00,10,03,2001,12,27297
10.03.2001-15:00:00,10,03,2001,15,26501
10.03.2001-18:00:00,10,03,2001,18,26449
10.03.2001-21:00:00,10,03,2001,21,26980
10.04.2001-00:00:00,10,04,2001,00,27724
10.04.2001-03:00:00,10,04,2001,03,28409
10.04.2001-06:00:00,10,04,2001,06,28837
10.04.2001-09:00:00,10,04,2001,09,28367
10.04.2001-12:00:00,10,04,2001,12,27326
10.04.2001-15:00:00,10,04,2001,15,26564
10.04.2001-18:00:00,10,04,2001,18,26518
10.04.2001-21:00:00,10,04,2001,21,27030
10.05.2001-00:00:00,10,05,2001,00,27742
10.05.2001-03:00:00,10,05,2001,03,28386
10.05.2001-06:00:00,10,05,2001,06,28839
10.05.2001-09:00:00,10,05,2001,09,28402
10.05.2001-12:00:00,10,05,2001,12,27393
10.05.2001-15:00:00,10,05,2001,15,26673
10.05.2001-18:00:00,10,05,2001,18,26651
10.05.2001-21:00:00,10,05,2001,21,27146
10.06.2001-00:00:00,10,06,2001,00,27810
10.06.2001-03:00:00,10,06,2001,03,28396
10.06.2001-06:00:00,10,06,2001,06,28792
10.06.2001-09:00:00,10,06,2001,09,28381
10.06.2001-12:00:00,10,06,2001,12,27443
10.06.2001-15:00:00,10,06,2001,15,26788
10.06.2001-18:00:00,10,06,2001,18,26795
10.06.2001-21:00:00,10,06,2001,21,27261
10.07.2001-00:00:00,10,07,2001,00,27869
10.07.2001-03:00:00,10,07,2001,03,28388
10.07.2001-06:00:00,10,07,2001,06,28712
10.07.2001-09:00:00,10,07,2001,09,28365
10.07.2001-12:00:00,10,07,2001,12,27583
10.07.2001-15:00:00,10,07,2001,15,27054
10.07.2001-18:00:00,10,07,2001,18,27093
10.07.2001-21:00:00,10,07,2001,21,27519
10.08.2001-00:00:00,10,08,2001,00,28051
10.08.2001-03:00:00,10,08,2001,03,28483
10.08.2001-06:00:00,10,08,2001,06,28784
10.08.2001-09:00:00,10,08,2001,09,29011
10.08.2001-12:00:00,10,08,2001,12,28668
10.08.2001-15:00:00,10,08,2001,15,28237
10.08.2001-18:00:00,10,08,2001,18,28136
10.08.2001-21:00:00,10,08,2001,21,28322
10.09.2001-00:00:00,10,09,2001,00,28588
10.09.2001-03:00:00,10,09,2001,03,28815
