TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,712.45
10.01.2001-03:00:00,10,01,2001,03,727.12
10.01.2001-06:00:00,10,01,2001,06,715.01
10.01.2001-09:00:00,10,01,2001,09,621.1
10.01.2001-12:00:00,10,01,2001,12,590.99
10.01.2001-15:00:00,10,01,2001,15,621.61
10.01.2001-18:00:00,10,01,2001,18,664.45
10.01.2001-21:00:00,10,01,2001,21,687.59
10.02.2001-00:00:00,10,02,2001,00,710.57
10.02.2001-03:00:00,10,02,2001,03,723.98
10.02.2001-06:00:00,10,02,2001,06,701.99
10.02.2001-09:00:00,10,02,2001,09,614.92
10.02.2001-12:00:00,10,02,2001,12,585.97
10.02.2001-15:00:00,10,02,2001,15,614.82
10.02.2001-18:00:00,10,02,2001,18,657.17
10.02.2001-21:00:00,10,02,2001,21,680.55
10.03.2001-00:00:00,10,03,2001,00,702.22
10.03.2001-03:00:00,10,03,2001,03,716.69
10.03.2001-06:00:00,10,03,2001,06,714.1
10.03.2001-09:00:00,10,03,2001,09,613.82
10.03.2001-12:00:00,10,03,2001,12,582.43
10.03.2001-15:00:00,10,03,2001,15,614.48
10.03.2001-18:00:00,10,03,2001,18,652.86
10.03.2001-21:00:00,10,03,2001,21,674.39
10.04.2001-00:00:00,10,04,2001,00,695.66
10.04.2001-03:00:00,10,04,2001,03,710.19
10.04.2001-06:00:00,10,04,2001,06,711.83
10.04.2001-09:00:00,10,04,2001,09,613.86
10.04.2001-12:00:00,10,04,2001,12,583.01
10.04.2001-15:00:00,10,04,2001,15,614.45
10.04.2001-18:00:00,10,04,2001,18,650.02
10.04.2001-21:00:00,10,04,2001,21,673.19
10.05.2001-00:00:00,10,05,2001,00,691.91
10.05.2001-03:00:00,10,05,2001,03,707.58
10.05.2001-06:00:00,10,05,2001,06,705.46
10.05.2001-09:00:00,10,05,2001,09,620.34
10.05.2001-12:00:00,10,05,2001,12,581.16
10.05.2001-15:00:00,10,05,2001,15,620.92
10.05.2001-18:00:00,10,05,2001,18,650.15
10.05.2001-21:00:00,10,05,2001,21,672.35
10.06.2001-00:00:00,10,06,2001,00,690.36
10.06.2001-03:00:00,10,06,2001,03,704.3
10.06.2001-06:00:00,10,06,2001,06,702.91
10.06.2001-09:00:00,10,06,2001,09,625.83
10.06.2001-12:00:00,10,06,2001,12,591.9
10.06.2001-15:00:00,10,06,2001,15,622.49
10.06.2001-18:00:00,10,06,2001,18,653.47
10.06.2001-21:00:00,10,06,2001,21,673.28
10.07.2001-00:00:00,10,07,2001,00,692.5
10.07.2001-03:00:00,10,07,2001,03,700.04
10.07.2001-06:00:00,10,07,2001,06,704.02
10.07.2001-09:00:00,10,07,2001,09,632.15
10.07.2001-12:00:00,10,07,2001,12,608.92
10.07.2001-15:00:00,10,07,2001,15,632.28
10.07.2001-18:00:00,10,07,2001,18,659.36
10.07.2001-21:00:00,10,07,2001,21,676.95
10.08.2001-00:00:00,10,08,2001,00,695.02
10.08.2001-03:00:00,10,08,2001,03,698.74
10.08.2001-06:00:00,10,08,2001,06,703.67
10.08.2001-09:00:00,10,08,2001,09,707.09
10.08.2001-12:00:00,10,08,2001,12,647.63
10.08.2001-15:00:00,10,08,2001,15,663.34
10.08.2001-18:00:00,10,08,2001,18,683.95
10.08.2001-21:00:00,10,08,2001,21,691.98
10.09.2001-00:00:00,10,09,2001,00,698.83
10.09.2001-03:00:00,10,09,2001,03,698.62
10.09.2001-06:00:00,10,09,2001,06,700.82
10.09.2001-09:00:00,10,09,2001,09,672.45
10.09.2001-12:00:00,10,09,2001,12,627.16
10.09.2001-15:00:00,10,09,2001,15,641.17
10.09.2001-18:00:00,10,09,2001,18,661.26
10.09.2001-21:00:00,10,09,2001,21,677.91
10.10.2001-00:00:00,10,10,2001,00,691.08
10.10.2001-03:00:00,10,10,2001,03,692.66
10.10.2001-06:00:00,10,10,2001,06,695.2
10.10.2001-09:00:00,10,10,2001,09,841.36
10.10.2001-12:00:00,10,10,2001,12,909.39
10.10.2001-15:00:00,10,10,2001,15,783.73
10.10.2001-18:00:00,10,10,2001,18,752.79
10.10.2001-21:00:00,10,10,2001,21,729.07
10.11.2001-00:00:00,10,11,2001,00,709.01
10.11.2001-03:00:00,10,11,2001,03,699.48
10.11.2001-06:00:00,10,11,2001,06,698.23
10.11.2001-09:00:00,10,11,2001,09,754.88
10.11.2001-12:00:00,10,11,2001,12,928.68
10.11.2001-15:00:00,10,11,2001,15,792.07
10.11.2001-18:00:00,10,11,2001,18,755.66
10.11.2001-21:00:00,10,11,2001,21,727.94
10.12.2001-00:00:00,10,12,2001,00,708.34
10.12.2001-03:00:00,10,12,2001,03,699.33
10.12.2001-06:00:00,10,12,2001,06,698.74
10.12.2001-09:00:00,10,12,2001,09,729.95
10.12.2001-12:00:00,10,12,2001,12,935.31
10.12.2001-15:00:00,10,12,2001,15,862.92
10.12.2001-18:00:00,10,12,2001,18,791.61
10.12.2001-21:00:00,10,12,2001,21,755.61
10.13.2001-00:00:00,10,13,2001,00,733.79
10.13.2001-03:00:00,10,13,2001,03,719.94
10.13.2001-06:00:00,10,13,2001,06,752.85
10.13.2001-09:00:00,10,13,2001,09,1061.9
10.13.2001-12:00:00,10,13,2001,12,1136.3
10.13.2001-15:00:00,10,13,2001,15,976.4
10.13.2001-18:00:00,10,13,2001,18,901.47
10.13.2001-21:00:00,10,13,2001,21,826.74
10.14.2001-00:00:00,10,14,2001,00,773.38
10.14.2001-03:00:00,10,14,2001,03,736.06
10.14.2001-06:00:00,10,14,2001,06,722.3
10.14.2001-09:00:00,10,14,2001,09,767.77
10.14.2001-12:00:00,10,14,2001,12,684.31
10.14.2001-15:00:00,10,14,2001,15,687.42
10.14.2001-18:00:00,10,14,2001,18,701.69
10.14.2001-21:00:00,10,14,2001,21,704.01
10.15.2001-00:00:00,10,15,2001,00,709.37
10.15.2001-03:00:00,10,15,2001,03,707.67
10.15.2001-06:00:00,10,15,2001,06,708.77
10.15.2001-09:00:00,10,15,2001,09,691.22
10.15.2001-12:00:00,10,15,2001,12,650.86
10.15.2001-15:00:00,10,15,2001,15,661.21
10.15.2001-18:00:00,10,15,2001,18,676.38
10.15.2001-21:00:00,10,15,2001,21,690.86
10.16.2001-00:00:00,10,16,2001,00,698.33
10.16.2001-03:00:00,10,16,2001,03,700.79
10.16.2001-06:00:00,10,16,2001,06,700.24
10.16.2001-09:00:00,10,16,2001,09,628.59
10.16.2001-12:00:00,10,16,2001,12,603.58
10.16.2001-15:00:00,10,16,2001,15,627.2
10.16.2001-18:00:00,10,16,2001,18,648.47
10.16.2001-21:00:00,10,16,2001,21,668.46
10.17.2001-00:00:00,10,17,2001,00,685.09
10.17.2001-03:00:00,10,17,2001,03,689.88
10.17.2001-06:00:00,10,17,2001,06,691.96
10.17.2001-09:00:00,10,17,2001,09,652.38
10.17.2001-12:00:00,10,17,2001,12,637.57
10.17.2001-15:00:00,10,17,2001,15,649.71
10.17.2001-18:00:00,10,17,2001,18,669.83
10.17.2001-21:00:00,10,17,2001,21,680.67
10.18.2001-00:00:00,10,18,2001,00,685.75
10.18.2001-03:00:00,10,18,2001,03,689.4
10.18.2001-06:00:00,10,18,2001,06,686
10.18.2001-09:00:00,10,18,2001,09,620.66
10.18.2001-12:00:00,10,18,2001,12,592.47
10.18.2001-15:00:00,10,18,2001,15,608.85
10.18.2001-18:00:00,10,18,2001,18,634.62
10.18.2001-21:00:00,10,18,2001,21,654.43
10.19.2001-00:00:00,10,19,2001,00,669.17
10.19.2001-03:00:00,10,19,2001,03,676.57
10.19.2001-06:00:00,10,19,2001,06,678.05
10.19.2001-09:00:00,10,19,2001,09,664.87
10.19.2001-12:00:00,10,19,2001,12,611.04
