TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,5157.4
10.01.2001-03:00:00,10,01,2001,03,5251.9
10.01.2001-06:00:00,10,01,2001,06,5153.5
10.01.2001-09:00:00,10,01,2001,09,4565.5
10.01.2001-12:00:00,10,01,2001,12,4188.3
10.01.2001-15:00:00,10,01,2001,15,4310.1
10.01.2001-18:00:00,10,01,2001,18,4653.8
10.01.2001-21:00:00,10,01,2001,21,4935.5
10.02.2001-00:00:00,10,02,2001,00,5123.8
10.02.2001-03:00:00,10,02,2001,03,5218.9
10.02.2001-06:00:00,10,02,2001,06,5101.9
10.02.2001-09:00:00,10,02,2001,09,4534.7
10.02.2001-12:00:00,10,02,2001,12,4170.5
10.02.2001-15:00:00,10,02,2001,15,4290.1
10.02.2001-18:00:00,10,02,2001,18,4626.6
10.02.2001-21:00:00,10,02,2001,21,4908.3
10.03.2001-00:00:00,10,03,2001,00,5095.3
10.03.2001-03:00:00,10,03,2001,03,5194.3
10.03.2001-06:00:00,10,03,2001,06,5118.8
10.03.2001-09:00:00,10,03,2001,09,4542.2
10.03.2001-12:00:00,10,03,2001,12,4169.6
10.03.2001-15:00:00,10,03,2001,15,4292.1
10.03.2001-18:00:00,10,03,2001,18,4620.4
10.03.2001-21:00:00,10,03,2001,21,4897.2
10.04.2001-00:00:00,10,04,2001,00,5079.4
10.04.2001-03:00:00,10,04,2001,03,5177.9
10.04.2001-06:00:00,10,04,2001,06,5141.7
10.04.2001-09:00:00,10,04,2001,09,4583.4
10.04.2001-12:00:00,10,04,2001,12,4216.5
10.04.2001-15:00:00,10,04,2001,15,4339.6
10.04.2001-18:00:00,10,04,2001,18,4656.6
10.04.2001-21:00:00,10,04,2001,21,4925.6
10.05.2001-00:00:00,10,05,2001,00,5094.9
10.05.2001-03:00:00,10,05,2001,03,5183.3
10.05.2001-06:00:00,10,05,2001,06,5213.4
10.05.2001-09:00:00,10,05,2001,09,4640.5
10.05.2001-12:00:00,10,05,2001,12,4271.5
10.05.2001-15:00:00,10,05,2001,15,4406.3
10.05.2001-18:00:00,10,05,2001,18,4716.7
10.05.2001-21:00:00,10,05,2001,21,4961.7
10.06.2001-00:00:00,10,06,2001,00,5109.2
10.06.2001-03:00:00,10,06,2001,03,5178.1
10.06.2001-06:00:00,10,06,2001,06,5199
10.06.2001-09:00:00,10,06,2001,09,4679.8
10.06.2001-12:00:00,10,06,2001,12,4337.8
10.06.2001-15:00:00,10,06,2001,15,4470
10.06.2001-18:00:00,10,06,2001,18,4765.8
10.06.2001-21:00:00,10,06,2001,21,4984.3
10.07.2001-00:00:00,10,07,2001,00,5112.5
10.07.2001-03:00:00,10,07,2001,03,5166.8
10.07.2001-06:00:00,10,07,2001,06,5159.4
10.07.2001-09:00:00,10,07,2001,09,4748.9
10.07.2001-12:00:00,10,07,2001,12,4465.2
10.07.2001-15:00:00,10,07,2001,15,4595.3
10.07.2001-18:00:00,10,07,2001,18,4846.7
10.07.2001-21:00:00,10,07,2001,21,5028.5
10.08.2001-00:00:00,10,08,2001,00,5130.9
10.08.2001-03:00:00,10,08,2001,03,5171
10.08.2001-06:00:00,10,08,2001,06,5181.6
10.08.2001-09:00:00,10,08,2001,09,5225
10.08.2001-12:00:00,10,08,2001,12,4797.9
10.08.2001-15:00:00,10,08,2001,15,4803.3
10.08.2001-18:00:00,10,08,2001,18,4989.8
10.08.2001-21:00:00,10,08,2001,21,5122.2
10.09.2001-00:00:00,10,09,2001,00,5177.1
10.09.2001-03:00:00,10,09,2001,03,5179.7
10.09.2001-06:00:00,10,09,2001,06,5073.4
10.09.2001-09:00:00,10,09,2001,09,4717.3
10.09.2001-12:00:00,10,09,2001,12,4428.3
10.09.2001-15:00:00,10,09,2001,15,4524
10.09.2001-18:00:00,10,09,2001,18,4775.4
10.09.2001-21:00:00,10,09,2001,21,4961.8
10.10.2001-00:00:00,10,10,2001,00,5077.7
10.10.2001-03:00:00,10,10,2001,03,5126.4
10.10.2001-06:00:00,10,10,2001,06,5149.9
10.10.2001-09:00:00,10,10,2001,09,6287.2
10.10.2001-12:00:00,10,10,2001,12,7387.1
10.10.2001-15:00:00,10,10,2001,15,6851
10.10.2001-18:00:00,10,10,2001,18,6007.3
10.10.2001-21:00:00,10,10,2001,21,5478.4
10.11.2001-00:00:00,10,11,2001,00,5267.5
10.11.2001-03:00:00,10,11,2001,03,5209.3
10.11.2001-06:00:00,10,11,2001,06,5190.1
10.11.2001-09:00:00,10,11,2001,09,5501.2
10.11.2001-12:00:00,10,11,2001,12,6637.2
10.11.2001-15:00:00,10,11,2001,15,6650.9
10.11.2001-18:00:00,10,11,2001,18,6046.5
10.11.2001-21:00:00,10,11,2001,21,5586.8
10.12.2001-00:00:00,10,12,2001,00,5344.3
10.12.2001-03:00:00,10,12,2001,03,5248.9
10.12.2001-06:00:00,10,12,2001,06,5208.3
10.12.2001-09:00:00,10,12,2001,09,5478.6
10.12.2001-12:00:00,10,12,2001,12,6727.9
10.12.2001-15:00:00,10,12,2001,15,7000.8
10.12.2001-18:00:00,10,12,2001,18,6513.4
10.12.2001-21:00:00,10,12,2001,21,6034.1
10.13.2001-00:00:00,10,13,2001,00,5781.6
10.13.2001-03:00:00,10,13,2001,03,5679.7
10.13.2001-06:00:00,10,13,2001,06,5671.2
10.13.2001-09:00:00,10,13,2001,09,6166
10.13.2001-12:00:00,10,13,2001,12,6418.8
10.13.2001-15:00:00,10,13,2001,15,6071.4
10.13.2001-18:00:00,10,13,2001,18,5736.7
10.13.2001-21:00:00,10,13,2001,21,5462.6
10.14.2001-00:00:00,10,14,2001,00,5347.6
10.14.2001-03:00:00,10,14,2001,03,5307.7
10.14.2001-06:00:00,10,14,2001,06,5249.8
10.14.2001-09:00:00,10,14,2001,09,5027.5
10.14.2001-12:00:00,10,14,2001,12,4821.2
10.14.2001-15:00:00,10,14,2001,15,4870.4
10.14.2001-18:00:00,10,14,2001,18,5026.4
10.14.2001-21:00:00,10,14,2001,21,5143.2
10.15.2001-00:00:00,10,15,2001,00,5193.6
10.15.2001-03:00:00,10,15,2001,03,5206.2
10.15.2001-06:00:00,10,15,2001,06,5215
10.15.2001-09:00:00,10,15,2001,09,4895.8
10.15.2001-12:00:00,10,15,2001,12,4626.4
10.15.2001-15:00:00,10,15,2001,15,4707.9
10.15.2001-18:00:00,10,15,2001,18,4891.5
10.15.2001-21:00:00,10,15,2001,21,5036.4
10.16.2001-00:00:00,10,16,2001,00,5115.7
10.16.2001-03:00:00,10,16,2001,03,5152.4
10.16.2001-06:00:00,10,16,2001,06,5160.3
10.16.2001-09:00:00,10,16,2001,09,4722.7
10.16.2001-12:00:00,10,16,2001,12,4420.6
10.16.2001-15:00:00,10,16,2001,15,4533.6
10.16.2001-18:00:00,10,16,2001,18,4775.7
10.16.2001-21:00:00,10,16,2001,21,4951.9
10.17.2001-00:00:00,10,17,2001,00,5055.1
10.17.2001-03:00:00,10,17,2001,03,5100.3
10.17.2001-06:00:00,10,17,2001,06,5114.8
10.17.2001-09:00:00,10,17,2001,09,4874.5
10.17.2001-12:00:00,10,17,2001,12,4707
10.17.2001-15:00:00,10,17,2001,15,4769.4
10.17.2001-18:00:00,10,17,2001,18,4925.3
10.17.2001-21:00:00,10,17,2001,21,5033.3
10.18.2001-00:00:00,10,18,2001,00,5083.9
10.18.2001-03:00:00,10,18,2001,03,5102.7
10.18.2001-06:00:00,10,18,2001,06,5041.2
10.18.2001-09:00:00,10,18,2001,09,4648.1
10.18.2001-12:00:00,10,18,2001,12,4385.7
10.18.2001-15:00:00,10,18,2001,15,4475.8
10.18.2001-18:00:00,10,18,2001,18,4706.9
10.18.2001-21:00:00,10,18,2001,21,4885.7
10.19.2001-00:00:00,10,19,2001,00,4996.1
10.19.2001-03:00:00,10,19,2001,03,5047.5
10.19.2001-06:00:00,10,19,2001,06,5059.1
10.19.2001-09:00:00,10,19,2001,09,4904.2
10.19.2001-12:00:00,10,19,2001,12,4544.2
10.19.2001-15:00:00,10,19,2001,15,4562.7
10.19.2001-18:00:00,10,19,2001,18,4750
10.19.2001-21:00:00,10,19,2001,21,4913.5
10.20.2001-00:00:00,10,20,2001,00,5002.9
10.20.2001-03:00:00,10,20,2001,03,5037.9
10.20.2001-06:00:00,10,20,2001,06,5053.1
10.20.2001-09:00:00,10,20,2001,09,4674.8
10.20.2001-12:00:00,10,20,2001,12,4382.8
10.20.2001-15:00:00,10,20,2001,15,4479.9
10.20.2001-18:00:00,10,20,2001,18,4691.9
10.20.2001-21:00:00,10,20,2001,21,4850.7
10.21.2001-00:00:00,10,21,2001,00,4947.4
10.21.2001-03:00:00,10,21,2001,03,4987.5
10.21.2001-06:00:00,10,21,2001,06,5006
10.21.2001-09:00:00,10,21,2001,09,5729
10.21.2001-12:00:00,10,21,2001,12,5398.8
10.21.2001-15:00:00,10,21,2001,15,5209.2
10.21.2001-18:00:00,10,21,2001,18,5113.9
10.21.2001-21:00:00,10,21,2001,21,5048.9
10.22.2001-00:00:00,10,22,2001,00,5251.7
10.22.2001-03:00:00,10,22,2001,03,5071.3
10.22.2001-06:00:00,10,22,2001,06,5029.5
10.22.2001-09:00:00,10,22,2001,09,5682.5
10.22.2001-12:00:00,10,22,2001,12,6668.6
10.22.2001-15:00:00,10,22,2001,15,6319.3
10.22.2001-18:00:00,10,22,2001,18,5698.2
10.22.2001-21:00:00,10,22,2001,21,5349.4
10.23.2001-00:00:00,10,23,2001,00,5166.9
10.23.2001-03:00:00,10,23,2001,03,5111.4
10.23.2001-06:00:00,10,23,2001,06,5121.6
10.23.2001-09:00:00,10,23,2001,09,5659.9
10.23.2001-12:00:00,10,23,2001,12,7535.8
10.23.2001-15:00:00,10,23,2001,15,7768.7
10.23.2001-18:00:00,10,23,2001,18,6938.9
10.23.2001-21:00:00,10,23,2001,21,5829
10.24.2001-00:00:00,10,24,2001,00,5282.5
10.24.2001-03:00:00,10,24,2001,03,5108.4
10.24.2001-06:00:00,10,24,2001,06,5060.2
10.24.2001-09:00:00,10,24,2001,09,4961.5
10.24.2001-12:00:00,10,24,2001,12,4896.8
