TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,1335.5
10.01.2001-03:00:00,10,01,2001,03,1340.5
10.01.2001-06:00:00,10,01,2001,06,1319.2
10.01.2001-09:00:00,10,01,2001,09,1227.4
10.01.2001-12:00:00,10,01,2001,12,1185.7
10.01.2001-15:00:00,10,01,2001,15,1213.1
10.01.2001-18:00:00,10,01,2001,18,1276
10.01.2001-21:00:00,10,01,2001,21,1304.2
10.02.2001-00:00:00,10,02,2001,00,1314.8
10.02.2001-03:00:00,10,02,2001,03,1320.4
10.02.2001-06:00:00,10,02,2001,06,1295.9
10.02.2001-09:00:00,10,02,2001,09,1211.8
10.02.2001-12:00:00,10,02,2001,12,1172.2
10.02.2001-15:00:00,10,02,2001,15,1199.2
10.02.2001-18:00:00,10,02,2001,18,1260.8
10.02.2001-21:00:00,10,02,2001,21,1288.3
10.03.2001-00:00:00,10,03,2001,00,1298.6
10.03.2001-03:00:00,10,03,2001,03,1304.4
10.03.2001-06:00:00,10,03,2001,06,1294.5
10.03.2001-09:00:00,10,03,2001,09,1202.6
10.03.2001-12:00:00,10,03,2001,12,1161.3
10.03.2001-15:00:00,10,03,2001,15,1189.1
10.03.2001-18:00:00,10,03,2001,18,1249.3
10.03.2001-21:00:00,10,03,2001,21,1274.9
10.04.2001-00:00:00,10,04,2001,00,1283.5
10.04.2001-03:00:00,10,04,2001,03,1289
10.04.2001-06:00:00,10,04,2001,06,1286
10.04.2001-09:00:00,10,04,2001,09,1195.2
10.04.2001-12:00:00,10,04,2001,12,1154
10.04.2001-15:00:00,10,04,2001,15,1184.5
10.04.2001-18:00:00,10,04,2001,18,1243.8
10.04.2001-21:00:00,10,04,2001,21,1265.5
10.05.2001-00:00:00,10,05,2001,00,1271.5
10.05.2001-03:00:00,10,05,2001,03,1276.4
10.05.2001-06:00:00,10,05,2001,06,1278.8
10.05.2001-09:00:00,10,05,2001,09,1189.2
10.05.2001-12:00:00,10,05,2001,12,1148.9
10.05.2001-15:00:00,10,05,2001,15,1187
10.05.2001-18:00:00,10,05,2001,18,1239.8
10.05.2001-21:00:00,10,05,2001,21,1256.2
10.06.2001-00:00:00,10,06,2001,00,1260.3
10.06.2001-03:00:00,10,06,2001,03,1266.1
10.06.2001-06:00:00,10,06,2001,06,1266.7
10.06.2001-09:00:00,10,06,2001,09,1185.7
10.06.2001-12:00:00,10,06,2001,12,1150.4
10.06.2001-15:00:00,10,06,2001,15,1189.6
10.06.2001-18:00:00,10,06,2001,18,1234
10.06.2001-21:00:00,10,06,2001,21,1246
10.07.2001-00:00:00,10,07,2001,00,1251.5
10.07.2001-03:00:00,10,07,2001,03,1255.4
10.07.2001-06:00:00,10,07,2001,06,1256.2
10.07.2001-09:00:00,10,07,2001,09,1189.5
10.07.2001-12:00:00,10,07,2001,12,1162.3
10.07.2001-15:00:00,10,07,2001,15,1195.2
10.07.2001-18:00:00,10,07,2001,18,1228.1
10.07.2001-21:00:00,10,07,2001,21,1239.9
10.08.2001-00:00:00,10,08,2001,00,1246.9
10.08.2001-03:00:00,10,08,2001,03,1249.2
10.08.2001-06:00:00,10,08,2001,06,1248.8
10.08.2001-09:00:00,10,08,2001,09,1277.8
10.08.2001-12:00:00,10,08,2001,12,1188.8
10.08.2001-15:00:00,10,08,2001,15,1203.7
10.08.2001-18:00:00,10,08,2001,18,1231.1
10.08.2001-21:00:00,10,08,2001,21,1242.3
10.09.2001-00:00:00,10,09,2001,00,1243.4
10.09.2001-03:00:00,10,09,2001,03,1241.6
10.09.2001-06:00:00,10,09,2001,06,1230.7
10.09.2001-09:00:00,10,09,2001,09,1199
10.09.2001-12:00:00,10,09,2001,12,1146.8
10.09.2001-15:00:00,10,09,2001,15,1167.3
10.09.2001-18:00:00,10,09,2001,18,1205.6
10.09.2001-21:00:00,10,09,2001,21,1215.9
10.10.2001-00:00:00,10,10,2001,00,1220.8
10.10.2001-03:00:00,10,10,2001,03,1225.4
10.10.2001-06:00:00,10,10,2001,06,1226.4
10.10.2001-09:00:00,10,10,2001,09,1526.8
10.10.2001-12:00:00,10,10,2001,12,1678.7
10.10.2001-15:00:00,10,10,2001,15,1369
10.10.2001-18:00:00,10,10,2001,18,1257.4
10.10.2001-21:00:00,10,10,2001,21,1236
10.11.2001-00:00:00,10,11,2001,00,1232.1
10.11.2001-03:00:00,10,11,2001,03,1230.6
10.11.2001-06:00:00,10,11,2001,06,1229.4
10.11.2001-09:00:00,10,11,2001,09,1338.6
10.11.2001-12:00:00,10,11,2001,12,1651.4
10.11.2001-15:00:00,10,11,2001,15,1426.8
10.11.2001-18:00:00,10,11,2001,18,1279.8
10.11.2001-21:00:00,10,11,2001,21,1244.1
10.12.2001-00:00:00,10,12,2001,00,1236
10.12.2001-03:00:00,10,12,2001,03,1233.8
10.12.2001-06:00:00,10,12,2001,06,1231.6
10.12.2001-09:00:00,10,12,2001,09,1346.1
10.12.2001-12:00:00,10,12,2001,12,1614.7
10.12.2001-15:00:00,10,12,2001,15,1477.5
10.12.2001-18:00:00,10,12,2001,18,1339.6
10.12.2001-21:00:00,10,12,2001,21,1288.3
10.13.2001-00:00:00,10,13,2001,00,1288.4
10.13.2001-03:00:00,10,13,2001,03,1293.9
10.13.2001-06:00:00,10,13,2001,06,1343.4
10.13.2001-09:00:00,10,13,2001,09,1531.1
10.13.2001-12:00:00,10,13,2001,12,1523.1
10.13.2001-15:00:00,10,13,2001,15,1381.1
10.13.2001-18:00:00,10,13,2001,18,1309.6
