TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,459.76
10.01.2001-03:00:00,10,01,2001,03,463.88
10.01.2001-06:00:00,10,01,2001,06,465.05
10.01.2001-09:00:00,10,01,2001,09,425.37
10.01.2001-12:00:00,10,01,2001,12,405.91
10.01.2001-15:00:00,10,01,2001,15,417.81
10.01.2001-18:00:00,10,01,2001,18,436.05
10.01.2001-21:00:00,10,01,2001,21,447.61
10.02.2001-00:00:00,10,02,2001,00,453.07
10.02.2001-03:00:00,10,02,2001,03,454.85
10.02.2001-06:00:00,10,02,2001,06,453.65
10.02.2001-09:00:00,10,02,2001,09,418.24
10.02.2001-12:00:00,10,02,2001,12,401.13
10.02.2001-15:00:00,10,02,2001,15,412.76
10.02.2001-18:00:00,10,02,2001,18,430.01
10.02.2001-21:00:00,10,02,2001,21,442.21
10.03.2001-00:00:00,10,03,2001,00,448.01
10.03.2001-03:00:00,10,03,2001,03,449.83
10.03.2001-06:00:00,10,03,2001,06,453.15
10.03.2001-09:00:00,10,03,2001,09,416.43
10.03.2001-12:00:00,10,03,2001,12,397.81
10.03.2001-15:00:00,10,03,2001,15,409.55
10.03.2001-18:00:00,10,03,2001,18,427.94
10.03.2001-21:00:00,10,03,2001,21,438.85
10.04.2001-00:00:00,10,04,2001,00,443.88
10.04.2001-03:00:00,10,04,2001,03,445.43
10.04.2001-06:00:00,10,04,2001,06,448.66
10.04.2001-09:00:00,10,04,2001,09,414.02
10.04.2001-12:00:00,10,04,2001,12,395.75
10.04.2001-15:00:00,10,04,2001,15,408.25
10.04.2001-18:00:00,10,04,2001,18,425.7
10.04.2001-21:00:00,10,04,2001,21,436.95
10.05.2001-00:00:00,10,05,2001,00,440.53
10.05.2001-03:00:00,10,05,2001,03,442.11
10.05.2001-06:00:00,10,05,2001,06,445.18
10.05.2001-09:00:00,10,05,2001,09,413
10.05.2001-12:00:00,10,05,2001,12,394.83
10.05.2001-15:00:00,10,05,2001,15,410.06
10.05.2001-18:00:00,10,05,2001,18,425.74
10.05.2001-21:00:00,10,05,2001,21,435
10.06.2001-00:00:00,10,06,2001,00,437.68
10.06.2001-03:00:00,10,06,2001,03,440.14
10.06.2001-06:00:00,10,06,2001,06,443.66
10.06.2001-09:00:00,10,06,2001,09,413.1
10.06.2001-12:00:00,10,06,2001,12,395.91
10.06.2001-15:00:00,10,06,2001,15,409.52
10.06.2001-18:00:00,10,06,2001,18,425.39
10.06.2001-21:00:00,10,06,2001,21,432.63
10.07.2001-00:00:00,10,07,2001,00,435.89
10.07.2001-03:00:00,10,07,2001,03,439.3
10.07.2001-06:00:00,10,07,2001,06,442.06
10.07.2001-09:00:00,10,07,2001,09,415.52
10.07.2001-12:00:00,10,07,2001,12,402.08
10.07.2001-15:00:00,10,07,2001,15,412.95
10.07.2001-18:00:00,10,07,2001,18,426.76
