TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,595.72
10.01.2001-03:00:00,10,01,2001,03,608.51
10.01.2001-06:00:00,10,01,2001,06,578.19
10.01.2001-09:00:00,10,01,2001,09,484.38
10.01.2001-12:00:00,10,01,2001,12,478.44
10.01.2001-15:00:00,10,01,2001,15,502.89
10.01.2001-18:00:00,10,01,2001,18,534.44
10.01.2001-21:00:00,10,01,2001,21,570.7
10.02.2001-00:00:00,10,02,2001,00,590.27
10.02.2001-03:00:00,10,02,2001,03,601.78
10.02.2001-06:00:00,10,02,2001,06,566.25
10.02.2001-09:00:00,10,02,2001,09,479.95
10.02.2001-12:00:00,10,02,2001,12,474.46
10.02.2001-15:00:00,10,02,2001,15,498.23
10.02.2001-18:00:00,10,02,2001,18,529.74
10.02.2001-21:00:00,10,02,2001,21,566.82
10.03.2001-00:00:00,10,03,2001,00,585.75
10.03.2001-03:00:00,10,03,2001,03,597.28
10.03.2001-06:00:00,10,03,2001,06,577.89
10.03.2001-09:00:00,10,03,2001,09,482.53
10.03.2001-12:00:00,10,03,2001,12,472.17
10.03.2001-15:00:00,10,03,2001,15,495.73
10.03.2001-18:00:00,10,03,2001,18,526.97
10.03.2001-21:00:00,10,03,2001,21,564.37
10.04.2001-00:00:00,10,04,2001,00,582.91
10.04.2001-03:00:00,10,04,2001,03,593.14
10.04.2001-06:00:00,10,04,2001,06,593.07
10.04.2001-09:00:00,10,04,2001,09,484.96
10.04.2001-12:00:00,10,04,2001,12,473.38
10.04.2001-15:00:00,10,04,2001,15,496.81
10.04.2001-18:00:00,10,04,2001,18,531.67
10.04.2001-21:00:00,10,04,2001,21,568.26
10.05.2001-00:00:00,10,05,2001,00,583.42
10.05.2001-03:00:00,10,05,2001,03,589.92
10.05.2001-06:00:00,10,05,2001,06,590.97
10.05.2001-09:00:00,10,05,2001,09,487.43
10.05.2001-12:00:00,10,05,2001,12,475.79
10.05.2001-15:00:00,10,05,2001,15,499.07
10.05.2001-18:00:00,10,05,2001,18,540.3
10.05.2001-21:00:00,10,05,2001,21,574.55
10.06.2001-00:00:00,10,06,2001,00,580.92
10.06.2001-03:00:00,10,06,2001,03,587.19
10.06.2001-06:00:00,10,06,2001,06,588.26
