TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,36.4
10.01.2001-03:00:00,10,01,2001,03,36.501
10.01.2001-06:00:00,10,01,2001,06,36.283
10.01.2001-09:00:00,10,01,2001,09,32.267
10.01.2001-12:00:00,10,01,2001,12,31.452
10.01.2001-15:00:00,10,01,2001,15,31.797
10.01.2001-18:00:00,10,01,2001,18,35.965
10.01.2001-21:00:00,10,01,2001,21,36.213
10.02.2001-00:00:00,10,02,2001,00,36.306
10.02.2001-03:00:00,10,02,2001,03,36.436
10.02.2001-06:00:00,10,02,2001,06,36.122
10.02.2001-09:00:00,10,02,2001,09,32.317
10.02.2001-12:00:00,10,02,2001,12,31.49
10.02.2001-15:00:00,10,02,2001,15,31.74
10.02.2001-18:00:00,10,02,2001,18,35.908
10.02.2001-21:00:00,10,02,2001,21,36.172
10.03.2001-00:00:00,10,03,2001,00,36.279
10.03.2001-03:00:00,10,03,2001,03,36.376
10.03.2001-06:00:00,10,03,2001,06,36.416
10.03.2001-09:00:00,10,03,2001,09,32.401
10.03.2001-12:00:00,10,03,2001,12,31.544
10.03.2001-15:00:00,10,03,2001,15,31.998
10.03.2001-18:00:00,10,03,2001,18,35.91
10.03.2001-21:00:00,10,03,2001,21,36.158
10.04.2001-00:00:00,10,04,2001,00,36.288
10.04.2001-03:00:00,10,04,2001,03,36.328
10.04.2001-06:00:00,10,04,2001,06,36.363
10.04.2001-09:00:00,10,04,2001,09,32.701
10.04.2001-12:00:00,10,04,2001,12,31.829
10.04.2001-15:00:00,10,04,2001,15,32.394
10.04.2001-18:00:00,10,04,2001,18,35.941
10.04.2001-21:00:00,10,04,2001,21,36.216
10.05.2001-00:00:00,10,05,2001,00,36.255
10.05.2001-03:00:00,10,05,2001,03,36.286
10.05.2001-06:00:00,10,05,2001,06,36.315
10.05.2001-09:00:00,10,05,2001,09,33.144
10.05.2001-12:00:00,10,05,2001,12,32.211
10.05.2001-15:00:00,10,05,2001,15,33.124
10.05.2001-18:00:00,10,05,2001,18,35.987
10.05.2001-21:00:00,10,05,2001,21,36.178
10.06.2001-00:00:00,10,06,2001,00,36.208
10.06.2001-03:00:00,10,06,2001,03,36.234
10.06.2001-06:00:00,10,06,2001,06,36.26
10.06.2001-09:00:00,10,06,2001,09,33.471
10.06.2001-12:00:00,10,06,2001,12,32.65
10.06.2001-15:00:00,10,06,2001,15,33.554
10.06.2001-18:00:00,10,06,2001,18,35.972
10.06.2001-21:00:00,10,06,2001,21,36.145
10.07.2001-00:00:00,10,07,2001,00,36.171
10.07.2001-03:00:00,10,07,2001,03,36.195
10.07.2001-06:00:00,10,07,2001,06,36.217
10.07.2001-09:00:00,10,07,2001,09,34.157
10.07.2001-12:00:00,10,07,2001,12,33.511
10.07.2001-15:00:00,10,07,2001,15,34.194
10.07.2001-18:00:00,10,07,2001,18,36.046
10.07.2001-21:00:00,10,07,2001,21,36.141
10.08.2001-00:00:00,10,08,2001,00,36.163
10.08.2001-03:00:00,10,08,2001,03,36.182
10.08.2001-06:00:00,10,08,2001,06,36.202
10.08.2001-09:00:00,10,08,2001,09,35.908
10.08.2001-12:00:00,10,08,2001,12,33.903
10.08.2001-15:00:00,10,08,2001,15,34.569
10.08.2001-18:00:00,10,08,2001,18,36.064
10.08.2001-21:00:00,10,08,2001,21,36.14
10.09.2001-00:00:00,10,09,2001,00,36.158
10.09.2001-03:00:00,10,09,2001,03,36.174
10.09.2001-06:00:00,10,09,2001,06,36.19
10.09.2001-09:00:00,10,09,2001,09,34.858
10.09.2001-12:00:00,10,09,2001,12,33.226
10.09.2001-15:00:00,10,09,2001,15,33.641
10.09.2001-18:00:00,10,09,2001,18,35.904
10.09.2001-21:00:00,10,09,2001,21,36.086
10.10.2001-00:00:00,10,10,2001,00,36.104
10.10.2001-03:00:00,10,10,2001,03,36.117
10.10.2001-06:00:00,10,10,2001,06,36.13
10.10.2001-09:00:00,10,10,2001,09,39.047
10.10.2001-12:00:00,10,10,2001,12,36.876
10.10.2001-15:00:00,10,10,2001,15,36.164
10.10.2001-18:00:00,10,10,2001,18,36.148
10.10.2001-21:00:00,10,10,2001,21,36.158
10.11.2001-00:00:00,10,11,2001,00,36.168
10.11.2001-03:00:00,10,11,2001,03,36.178
10.11.2001-06:00:00,10,11,2001,06,36.188
10.11.2001-09:00:00,10,11,2001,09,35.038
10.11.2001-12:00:00,10,11,2001,12,40.826
10.11.2001-15:00:00,10,11,2001,15,35.38
10.11.2001-18:00:00,10,11,2001,18,36.118
10.11.2001-21:00:00,10,11,2001,21,36.165
10.12.2001-00:00:00,10,12,2001,00,36.176
10.12.2001-03:00:00,10,12,2001,03,36.187
10.12.2001-06:00:00,10,12,2001,06,36.199
10.12.2001-09:00:00,10,12,2001,09,35.484
10.12.2001-12:00:00,10,12,2001,12,41.345
10.12.2001-15:00:00,10,12,2001,15,38.249
10.12.2001-18:00:00,10,12,2001,18,36.404
10.12.2001-21:00:00,10,12,2001,21,36.344
10.13.2001-00:00:00,10,13,2001,00,36.358
10.13.2001-03:00:00,10,13,2001,03,36.372
10.13.2001-06:00:00,10,13,2001,06,36.226
10.13.2001-09:00:00,10,13,2001,09,39.386
10.13.2001-12:00:00,10,13,2001,12,49.199
10.13.2001-15:00:00,10,13,2001,15,42.164
10.13.2001-18:00:00,10,13,2001,18,38.883
10.13.2001-21:00:00,10,13,2001,21,37.066
10.14.2001-00:00:00,10,14,2001,00,37.012
10.14.2001-03:00:00,10,14,2001,03,37.027
10.14.2001-06:00:00,10,14,2001,06,37.044
10.14.2001-09:00:00,10,14,2001,09,38.247
10.14.2001-12:00:00,10,14,2001,12,44.052
10.14.2001-15:00:00,10,14,2001,15,35.699
10.14.2001-18:00:00,10,14,2001,18,37.204
10.14.2001-21:00:00,10,14,2001,21,37.293
10.15.2001-00:00:00,10,15,2001,00,37.31
10.15.2001-03:00:00,10,15,2001,03,37.323
10.15.2001-06:00:00,10,15,2001,06,37.332
10.15.2001-09:00:00,10,15,2001,09,37.683
10.15.2001-12:00:00,10,15,2001,12,42.851
10.15.2001-15:00:00,10,15,2001,15,36.163
10.15.2001-18:00:00,10,15,2001,18,37.227
10.15.2001-21:00:00,10,15,2001,21,37.293
10.16.2001-00:00:00,10,16,2001,00,37.311
10.16.2001-03:00:00,10,16,2001,03,37.327
10.16.2001-06:00:00,10,16,2001,06,37.344
10.16.2001-09:00:00,10,16,2001,09,37.666
10.16.2001-12:00:00,10,16,2001,12,34.365
10.16.2001-15:00:00,10,16,2001,15,35.112
10.16.2001-18:00:00,10,16,2001,18,37.104
10.16.2001-21:00:00,10,16,2001,21,37.202
10.17.2001-00:00:00,10,17,2001,00,37.22
10.17.2001-03:00:00,10,17,2001,03,37.233
10.17.2001-06:00:00,10,17,2001,06,37.242
10.17.2001-09:00:00,10,17,2001,09,36.021
10.17.2001-12:00:00,10,17,2001,12,35.601
10.17.2001-15:00:00,10,17,2001,15,36.378
10.17.2001-18:00:00,10,17,2001,18,37.174
10.17.2001-21:00:00,10,17,2001,21,37.218
10.18.2001-00:00:00,10,18,2001,00,37.227
10.18.2001-03:00:00,10,18,2001,03,37.236
10.18.2001-06:00:00,10,18,2001,06,37.244
10.18.2001-09:00:00,10,18,2001,09,34.954
10.18.2001-12:00:00,10,18,2001,12,34.26
10.18.2001-15:00:00,10,18,2001,15,34.967
10.18.2001-18:00:00,10,18,2001,18,36.939
10.18.2001-21:00:00,10,18,2001,21,37.064
10.19.2001-00:00:00,10,19,2001,00,37.127
10.19.2001-03:00:00,10,19,2001,03,37.145
10.19.2001-06:00:00,10,19,2001,06,37.159
10.19.2001-09:00:00,10,19,2001,09,35.964
10.19.2001-12:00:00,10,19,2001,12,34.046
10.19.2001-15:00:00,10,19,2001,15,34.744
10.19.2001-18:00:00,10,19,2001,18,36.932
10.19.2001-21:00:00,10,19,2001,21,37.035
10.20.2001-00:00:00,10,20,2001,00,37.051
10.20.2001-03:00:00,10,20,2001,03,37.063
10.20.2001-06:00:00,10,20,2001,06,37.071
10.20.2001-09:00:00,10,20,2001,09,35.769
10.20.2001-12:00:00,10,20,2001,12,34.105
10.20.2001-15:00:00,10,20,2001,15,35.115
10.20.2001-18:00:00,10,20,2001,18,36.89
10.20.2001-21:00:00,10,20,2001,21,36.976
10.21.2001-00:00:00,10,21,2001,00,36.99
10.21.2001-03:00:00,10,21,2001,03,36.998
10.21.2001-06:00:00,10,21,2001,06,37.005
10.21.2001-09:00:00,10,21,2001,09,41.377
10.21.2001-12:00:00,10,21,2001,12,36.683
10.21.2001-15:00:00,10,21,2001,15,36.583
10.21.2001-18:00:00,10,21,2001,18,37.004
10.21.2001-21:00:00,10,21,2001,21,37.031
10.22.2001-00:00:00,10,22,2001,00,37.042
10.22.2001-03:00:00,10,22,2001,03,37.053
10.22.2001-06:00:00,10,22,2001,06,37.063
10.22.2001-09:00:00,10,22,2001,09,37.072
10.22.2001-12:00:00,10,22,2001,12,36.812
10.22.2001-15:00:00,10,22,2001,15,37.091
