TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,334.75
10.01.2001-03:00:00,10,01,2001,03,349.22
10.01.2001-06:00:00,10,01,2001,06,337.5
10.01.2001-09:00:00,10,01,2001,09,298.08
10.01.2001-12:00:00,10,01,2001,12,280.65
10.01.2001-15:00:00,10,01,2001,15,299.86
10.01.2001-18:00:00,10,01,2001,18,330.12
10.01.2001-21:00:00,10,01,2001,21,330.59
10.02.2001-00:00:00,10,02,2001,00,345.79
10.02.2001-03:00:00,10,02,2001,03,350.56
10.02.2001-06:00:00,10,02,2001,06,339.58
10.02.2001-09:00:00,10,02,2001,09,297.84
10.02.2001-12:00:00,10,02,2001,12,281.67
10.02.2001-15:00:00,10,02,2001,15,298.49
10.02.2001-18:00:00,10,02,2001,18,328.53
10.02.2001-21:00:00,10,02,2001,21,328.28
10.03.2001-00:00:00,10,03,2001,00,344.51
10.03.2001-03:00:00,10,03,2001,03,348.7
10.03.2001-06:00:00,10,03,2001,06,345.6
10.03.2001-09:00:00,10,03,2001,09,297.46
10.03.2001-12:00:00,10,03,2001,12,283.47
10.03.2001-15:00:00,10,03,2001,15,299.76
10.03.2001-18:00:00,10,03,2001,18,327.96
10.03.2001-21:00:00,10,03,2001,21,328.22
10.04.2001-00:00:00,10,04,2001,00,343.61
10.04.2001-03:00:00,10,04,2001,03,346.79
10.04.2001-06:00:00,10,04,2001,06,344.71
10.04.2001-09:00:00,10,04,2001,09,298.27
10.04.2001-12:00:00,10,04,2001,12,285.79
10.04.2001-15:00:00,10,04,2001,15,301.51
10.04.2001-18:00:00,10,04,2001,18,327.88
10.04.2001-21:00:00,10,04,2001,21,328.9
10.05.2001-00:00:00,10,05,2001,00,344.54
10.05.2001-03:00:00,10,05,2001,03,345.52
10.05.2001-06:00:00,10,05,2001,06,343.67
10.05.2001-09:00:00,10,05,2001,09,299.9
10.05.2001-12:00:00,10,05,2001,12,289.4
10.05.2001-15:00:00,10,05,2001,15,303.35
10.05.2001-18:00:00,10,05,2001,18,329.58
10.05.2001-21:00:00,10,05,2001,21,331.9
10.06.2001-00:00:00,10,06,2001,00,345.25
10.06.2001-03:00:00,10,06,2001,03,344.19
10.06.2001-06:00:00,10,06,2001,06,342.58
10.06.2001-09:00:00,10,06,2001,09,300.51
10.06.2001-12:00:00,10,06,2001,12,291.45
10.06.2001-15:00:00,10,06,2001,15,304.56
10.06.2001-18:00:00,10,06,2001,18,330.69
10.06.2001-21:00:00,10,06,2001,21,334
10.07.2001-00:00:00,10,07,2001,00,345.37
10.07.2001-03:00:00,10,07,2001,03,342.95
10.07.2001-06:00:00,10,07,2001,06,341.03
10.07.2001-09:00:00,10,07,2001,09,303.25
10.07.2001-12:00:00,10,07,2001,12,294.7
10.07.2001-15:00:00,10,07,2001,15,309.59
10.07.2001-18:00:00,10,07,2001,18,334.84
10.07.2001-21:00:00,10,07,2001,21,336.52
10.08.2001-00:00:00,10,08,2001,00,344.93
10.08.2001-03:00:00,10,08,2001,03,342.84
10.08.2001-06:00:00,10,08,2001,06,347.75
10.08.2001-09:00:00,10,08,2001,09,367.4
10.08.2001-12:00:00,10,08,2001,12,321.44
10.08.2001-15:00:00,10,08,2001,15,334.3
10.08.2001-18:00:00,10,08,2001,18,343.46
10.08.2001-21:00:00,10,08,2001,21,343.46
10.09.2001-00:00:00,10,09,2001,00,350.48
10.09.2001-03:00:00,10,09,2001,03,346.24
10.09.2001-06:00:00,10,09,2001,06,353.69
10.09.2001-09:00:00,10,09,2001,09,347.57
10.09.2001-12:00:00,10,09,2001,12,309.71
10.09.2001-15:00:00,10,09,2001,15,318.17
10.09.2001-18:00:00,10,09,2001,18,334.64
10.09.2001-21:00:00,10,09,2001,21,338.31
10.10.2001-00:00:00,10,10,2001,00,349.5
10.10.2001-03:00:00,10,10,2001,03,345.59
10.10.2001-06:00:00,10,10,2001,06,349.47
10.10.2001-09:00:00,10,10,2001,09,444.98
10.10.2001-12:00:00,10,10,2001,12,459.48
10.10.2001-15:00:00,10,10,2001,15,386.87
10.10.2001-18:00:00,10,10,2001,18,374.19
10.10.2001-21:00:00,10,10,2001,21,353.44
10.11.2001-00:00:00,10,11,2001,00,355.02
10.11.2001-03:00:00,10,11,2001,03,349.67
10.11.2001-06:00:00,10,11,2001,06,355.44
10.11.2001-09:00:00,10,11,2001,09,365.72
10.11.2001-12:00:00,10,11,2001,12,464.72
10.11.2001-15:00:00,10,11,2001,15,406.88
