TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,66.977
10.01.2001-03:00:00,10,01,2001,03,68.877
10.01.2001-06:00:00,10,01,2001,06,65.874
10.01.2001-09:00:00,10,01,2001,09,62.709
10.01.2001-12:00:00,10,01,2001,12,62.31
10.01.2001-15:00:00,10,01,2001,15,62.259
10.01.2001-18:00:00,10,01,2001,18,62.279
10.01.2001-21:00:00,10,01,2001,21,63.827
10.02.2001-00:00:00,10,02,2001,00,66.227
10.02.2001-03:00:00,10,02,2001,03,66.435
10.02.2001-06:00:00,10,02,2001,06,65.137
10.02.2001-09:00:00,10,02,2001,09,62.159
10.02.2001-12:00:00,10,02,2001,12,61.772
10.02.2001-15:00:00,10,02,2001,15,61.721
10.02.2001-18:00:00,10,02,2001,18,61.741
10.02.2001-21:00:00,10,02,2001,21,63.148
10.03.2001-00:00:00,10,03,2001,00,65.664
10.03.2001-03:00:00,10,03,2001,03,65.886
10.03.2001-06:00:00,10,03,2001,06,65.437
10.03.2001-09:00:00,10,03,2001,09,61.683
10.03.2001-12:00:00,10,03,2001,12,61.272
10.03.2001-15:00:00,10,03,2001,15,61.227
10.03.2001-18:00:00,10,03,2001,18,61.247
10.03.2001-21:00:00,10,03,2001,21,63.15
10.04.2001-00:00:00,10,04,2001,00,65.182
10.04.2001-03:00:00,10,04,2001,03,66.705
10.04.2001-06:00:00,10,04,2001,06,65.98
10.04.2001-09:00:00,10,04,2001,09,61.236
10.04.2001-12:00:00,10,04,2001,12,60.795
10.04.2001-15:00:00,10,04,2001,15,60.754
10.04.2001-18:00:00,10,04,2001,18,60.775
10.04.2001-21:00:00,10,04,2001,21,63.005
10.05.2001-00:00:00,10,05,2001,00,64.721
10.05.2001-03:00:00,10,05,2001,03,66.852
10.05.2001-06:00:00,10,05,2001,06,68.192
10.05.2001-09:00:00,10,05,2001,09,60.896
10.05.2001-12:00:00,10,05,2001,12,60.381
10.05.2001-15:00:00,10,05,2001,15,60.349
10.05.2001-18:00:00,10,05,2001,18,60.37
10.05.2001-21:00:00,10,05,2001,21,63.939
10.06.2001-00:00:00,10,06,2001,00,64.969
10.06.2001-03:00:00,10,06,2001,03,67.666
10.06.2001-06:00:00,10,06,2001,06,67.712
10.06.2001-09:00:00,10,06,2001,09,60.48
10.06.2001-12:00:00,10,06,2001,12,59.978
10.06.2001-15:00:00,10,06,2001,15,59.946
10.06.2001-18:00:00,10,06,2001,18,60.036
10.06.2001-21:00:00,10,06,2001,21,63.57
10.07.2001-00:00:00,10,07,2001,00,64.492
10.07.2001-03:00:00,10,07,2001,03,67.16
10.07.2001-06:00:00,10,07,2001,06,65.786
10.07.2001-09:00:00,10,07,2001,09,60.064
10.07.2001-12:00:00,10,07,2001,12,59.639
10.07.2001-15:00:00,10,07,2001,15,59.611
10.07.2001-18:00:00,10,07,2001,18,62.004
10.07.2001-21:00:00,10,07,2001,21,63.75
10.08.2001-00:00:00,10,08,2001,00,66.718
10.08.2001-03:00:00,10,08,2001,03,66.775
10.08.2001-06:00:00,10,08,2001,06,66.747
10.08.2001-09:00:00,10,08,2001,09,60.521
10.08.2001-12:00:00,10,08,2001,12,59.386
10.08.2001-15:00:00,10,08,2001,15,59.323
10.08.2001-18:00:00,10,08,2001,18,63.307
10.08.2001-21:00:00,10,08,2001,21,66.05
10.09.2001-00:00:00,10,09,2001,00,66.088
10.09.2001-03:00:00,10,09,2001,03,66.147
10.09.2001-06:00:00,10,09,2001,06,63.361
10.09.2001-09:00:00,10,09,2001,09,59.273
10.09.2001-12:00:00,10,09,2001,12,58.92
10.09.2001-15:00:00,10,09,2001,15,58.887
10.09.2001-18:00:00,10,09,2001,18,60.407
10.09.2001-21:00:00,10,09,2001,21,62.408
10.10.2001-00:00:00,10,10,2001,00,65.562
10.10.2001-03:00:00,10,10,2001,03,65.855
10.10.2001-06:00:00,10,10,2001,06,65.827
10.10.2001-09:00:00,10,10,2001,09,72.195
10.10.2001-12:00:00,10,10,2001,12,68.095
10.10.2001-15:00:00,10,10,2001,15,67.492
10.10.2001-18:00:00,10,10,2001,18,65.75
10.10.2001-21:00:00,10,10,2001,21,65.677
10.11.2001-00:00:00,10,11,2001,00,65.647
10.11.2001-03:00:00,10,11,2001,03,65.882
10.11.2001-06:00:00,10,11,2001,06,66.888
10.11.2001-09:00:00,10,11,2001,09,77.107
10.11.2001-12:00:00,10,11,2001,12,74.605
10.11.2001-15:00:00,10,11,2001,15,71.539
10.11.2001-18:00:00,10,11,2001,18,67.918
10.11.2001-21:00:00,10,11,2001,21,67.726
10.12.2001-00:00:00,10,12,2001,00,66.438
10.12.2001-03:00:00,10,12,2001,03,66.403
10.12.2001-06:00:00,10,12,2001,06,65.139
10.12.2001-09:00:00,10,12,2001,09,69.875
10.12.2001-12:00:00,10,12,2001,12,63.923
10.12.2001-15:00:00,10,12,2001,15,60.516
10.12.2001-18:00:00,10,12,2001,18,62.877
10.12.2001-21:00:00,10,12,2001,21,65.344
10.13.2001-00:00:00,10,13,2001,00,65.487
10.13.2001-03:00:00,10,13,2001,03,65.517
10.13.2001-06:00:00,10,13,2001,06,61.144
10.13.2001-09:00:00,10,13,2001,09,58.139
10.13.2001-12:00:00,10,13,2001,12,57.832
10.13.2001-15:00:00,10,13,2001,15,57.779
10.13.2001-18:00:00,10,13,2001,18,59.052
10.13.2001-21:00:00,10,13,2001,21,60.92
10.14.2001-00:00:00,10,14,2001,00,63.244
10.14.2001-03:00:00,10,14,2001,03,64.219
10.14.2001-06:00:00,10,14,2001,06,62.059
10.14.2001-09:00:00,10,14,2001,09,57.994
10.14.2001-12:00:00,10,14,2001,12,57.425
10.14.2001-15:00:00,10,14,2001,15,57.376
10.14.2001-18:00:00,10,14,2001,18,58.834
10.14.2001-21:00:00,10,14,2001,21,60.699
10.15.2001-00:00:00,10,15,2001,00,63.373
10.15.2001-03:00:00,10,15,2001,03,63.872
10.15.2001-06:00:00,10,15,2001,06,64.067
