TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,800.06
10.01.2001-03:00:00,10,01,2001,03,804.17
10.01.2001-06:00:00,10,01,2001,06,790.3
10.01.2001-09:00:00,10,01,2001,09,717.08
10.01.2001-12:00:00,10,01,2001,12,688.5
10.01.2001-15:00:00,10,01,2001,15,706.97
10.01.2001-18:00:00,10,01,2001,18,763.37
10.01.2001-21:00:00,10,01,2001,21,783.77
10.02.2001-00:00:00,10,02,2001,00,787.37
10.02.2001-03:00:00,10,02,2001,03,792.13
10.02.2001-06:00:00,10,02,2001,06,775.56
10.02.2001-09:00:00,10,02,2001,09,708.72
10.02.2001-12:00:00,10,02,2001,12,681.71
10.02.2001-15:00:00,10,02,2001,15,699.87
10.02.2001-18:00:00,10,02,2001,18,754.96
10.02.2001-21:00:00,10,02,2001,21,775.26
10.03.2001-00:00:00,10,03,2001,00,779
10.03.2001-03:00:00,10,03,2001,03,783.09
10.03.2001-06:00:00,10,03,2001,06,780.04
10.03.2001-09:00:00,10,03,2001,09,705.13
10.03.2001-12:00:00,10,03,2001,12,676.72
10.03.2001-15:00:00,10,03,2001,15,695.76
10.03.2001-18:00:00,10,03,2001,18,749.49
10.03.2001-21:00:00,10,03,2001,21,767.91
10.04.2001-00:00:00,10,04,2001,00,771.31
10.04.2001-03:00:00,10,04,2001,03,774.6
10.04.2001-06:00:00,10,04,2001,06,776.82
10.04.2001-09:00:00,10,04,2001,09,702.51
10.04.2001-12:00:00,10,04,2001,12,674.65
10.04.2001-15:00:00,10,04,2001,15,696.08
10.04.2001-18:00:00,10,04,2001,18,748.85
10.04.2001-21:00:00,10,04,2001,21,762.49
10.05.2001-00:00:00,10,05,2001,00,764.95
10.05.2001-03:00:00,10,05,2001,03,768.48
10.05.2001-06:00:00,10,05,2001,06,772.27
10.05.2001-09:00:00,10,05,2001,09,700.8
10.05.2001-12:00:00,10,05,2001,12,674.13
10.05.2001-15:00:00,10,05,2001,15,702.86
10.05.2001-18:00:00,10,05,2001,18,747.7
10.05.2001-21:00:00,10,05,2001,21,757.21
10.06.2001-00:00:00,10,06,2001,00,759.16
10.06.2001-03:00:00,10,06,2001,03,764.7
10.06.2001-06:00:00,10,06,2001,06,765.78
10.06.2001-09:00:00,10,06,2001,09,701.56
10.06.2001-12:00:00,10,06,2001,12,677.95
10.06.2001-15:00:00,10,06,2001,15,709.24
10.06.2001-18:00:00,10,06,2001,18,743.82
10.06.2001-21:00:00,10,06,2001,21,751.16
10.07.2001-00:00:00,10,07,2001,00,756.06
10.07.2001-03:00:00,10,07,2001,03,759.18
10.07.2001-06:00:00,10,07,2001,06,760.19
10.07.2001-09:00:00,10,07,2001,09,709.41
10.07.2001-12:00:00,10,07,2001,12,691.71
10.07.2001-15:00:00,10,07,2001,15,715.44
10.07.2001-18:00:00,10,07,2001,18,740.71
10.07.2001-21:00:00,10,07,2001,21,749.68
10.08.2001-00:00:00,10,08,2001,00,753.57
10.08.2001-03:00:00,10,08,2001,03,754.73
10.08.2001-06:00:00,10,08,2001,06,754.67
10.08.2001-09:00:00,10,08,2001,09,764.47
10.08.2001-12:00:00,10,08,2001,12,704.53
10.08.2001-15:00:00,10,08,2001,15,718.61
10.08.2001-18:00:00,10,08,2001,18,741.9
10.08.2001-21:00:00,10,08,2001,21,748.12
10.09.2001-00:00:00,10,09,2001,00,752.8
10.09.2001-03:00:00,10,09,2001,03,751.56
10.09.2001-06:00:00,10,09,2001,06,747.36
10.09.2001-09:00:00,10,09,2001,09,727.3
10.09.2001-12:00:00,10,09,2001,12,682.97
10.09.2001-15:00:00,10,09,2001,15,699.83
10.09.2001-18:00:00,10,09,2001,18,729.55
10.09.2001-21:00:00,10,09,2001,21,736.35
