TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,3404.1
10.01.2001-03:00:00,10,01,2001,03,3465.8
10.01.2001-06:00:00,10,01,2001,06,3425.1
10.01.2001-09:00:00,10,01,2001,09,3098.3
10.01.2001-12:00:00,10,01,2001,12,2784.2
10.01.2001-15:00:00,10,01,2001,15,2810.6
10.01.2001-18:00:00,10,01,2001,18,3047
10.01.2001-21:00:00,10,01,2001,21,3256.3
10.02.2001-00:00:00,10,02,2001,00,3380.3
10.02.2001-03:00:00,10,02,2001,03,3442.5
10.02.2001-06:00:00,10,02,2001,06,3393.3
10.02.2001-09:00:00,10,02,2001,09,3074
10.02.2001-12:00:00,10,02,2001,12,2773.3
10.02.2001-15:00:00,10,02,2001,15,2801
10.02.2001-18:00:00,10,02,2001,18,3032.8
10.02.2001-21:00:00,10,02,2001,21,3239.6
10.03.2001-00:00:00,10,03,2001,00,3362.6
10.03.2001-03:00:00,10,03,2001,03,3427.3
10.03.2001-06:00:00,10,03,2001,06,3398.9
10.03.2001-09:00:00,10,03,2001,09,3082
10.03.2001-12:00:00,10,03,2001,12,2776.3
10.03.2001-15:00:00,10,03,2001,15,2803.2
10.03.2001-18:00:00,10,03,2001,18,3031.8
10.03.2001-21:00:00,10,03,2001,21,3234.9
10.04.2001-00:00:00,10,04,2001,00,3354.8
10.04.2001-03:00:00,10,04,2001,03,3418.5
10.04.2001-06:00:00,10,04,2001,06,3409.4
10.04.2001-09:00:00,10,04,2001,09,3110.5
10.04.2001-12:00:00,10,04,2001,12,2811.7
10.04.2001-15:00:00,10,04,2001,15,2834.5
10.04.2001-18:00:00,10,04,2001,18,3056.6
10.04.2001-21:00:00,10,04,2001,21,3250.9
10.05.2001-00:00:00,10,05,2001,00,3365.8
10.05.2001-03:00:00,10,05,2001,03,3422.8
10.05.2001-06:00:00,10,05,2001,06,3444.5
10.05.2001-09:00:00,10,05,2001,09,3145.7
10.05.2001-12:00:00,10,05,2001,12,2851.6
10.05.2001-15:00:00,10,05,2001,15,2882.7
10.05.2001-18:00:00,10,05,2001,18,3094
10.05.2001-21:00:00,10,05,2001,21,3275.7
10.06.2001-00:00:00,10,06,2001,00,3377.3
10.06.2001-03:00:00,10,06,2001,03,3422.7
10.06.2001-06:00:00,10,06,2001,06,3438.7
10.06.2001-09:00:00,10,06,2001,09,3167.8
10.06.2001-12:00:00,10,06,2001,12,2894.3
10.06.2001-15:00:00,10,06,2001,15,2932.5
10.06.2001-18:00:00,10,06,2001,18,3126.3
10.06.2001-21:00:00,10,06,2001,21,3294.8
10.07.2001-00:00:00,10,07,2001,00,3385.1
10.07.2001-03:00:00,10,07,2001,03,3420.9
10.07.2001-06:00:00,10,07,2001,06,3431.9
10.07.2001-09:00:00,10,07,2001,09,3207
10.07.2001-12:00:00,10,07,2001,12,2981.7
10.07.2001-15:00:00,10,07,2001,15,3024.4
10.07.2001-18:00:00,10,07,2001,18,3185.6
10.07.2001-21:00:00,10,07,2001,21,3329.6
10.08.2001-00:00:00,10,08,2001,00,3402.1
10.08.2001-03:00:00,10,08,2001,03,3428.5
10.08.2001-06:00:00,10,08,2001,06,3437.5
10.08.2001-09:00:00,10,08,2001,09,3473.1
10.08.2001-12:00:00,10,08,2001,12,3238
10.08.2001-15:00:00,10,08,2001,15,3178.5
10.08.2001-18:00:00,10,08,2001,18,3280.8
10.08.2001-21:00:00,10,08,2001,21,3394
10.09.2001-00:00:00,10,09,2001,00,3440.3
10.09.2001-03:00:00,10,09,2001,03,3444.2
10.09.2001-06:00:00,10,09,2001,06,3392.9
10.09.2001-09:00:00,10,09,2001,09,3188.8
10.09.2001-12:00:00,10,09,2001,12,2965.9
10.09.2001-15:00:00,10,09,2001,15,2989.9
10.09.2001-18:00:00,10,09,2001,18,3145.6
10.09.2001-21:00:00,10,09,2001,21,3292.7
10.10.2001-00:00:00,10,10,2001,00,3372.6
10.10.2001-03:00:00,10,10,2001,03,3403.5
10.10.2001-06:00:00,10,10,2001,06,3418.3
10.10.2001-09:00:00,10,10,2001,09,4100.2
10.10.2001-12:00:00,10,10,2001,12,4818.8
10.10.2001-15:00:00,10,10,2001,15,4598
10.10.2001-18:00:00,10,10,2001,18,4027.3
10.10.2001-21:00:00,10,10,2001,21,3636.5
10.11.2001-00:00:00,10,11,2001,00,3492.8
10.11.2001-03:00:00,10,11,2001,03,3459.8
10.11.2001-06:00:00,10,11,2001,06,3452.6
10.11.2001-09:00:00,10,11,2001,09,3728.6
10.11.2001-12:00:00,10,11,2001,12,4401.4
10.11.2001-15:00:00,10,11,2001,15,4473.1
10.11.2001-18:00:00,10,11,2001,18,4119.8
10.11.2001-21:00:00,10,11,2001,21,3737.5
10.12.2001-00:00:00,10,12,2001,00,3552.9
10.12.2001-03:00:00,10,12,2001,03,3489.9
10.12.2001-06:00:00,10,12,2001,06,3473
10.12.2001-09:00:00,10,12,2001,09,3634.5
10.12.2001-12:00:00,10,12,2001,12,4288.5
10.12.2001-15:00:00,10,12,2001,15,4615.9
10.12.2001-18:00:00,10,12,2001,18,4384.5
10.12.2001-21:00:00,10,12,2001,21,4036.5
10.13.2001-00:00:00,10,13,2001,00,3851.4
10.13.2001-03:00:00,10,13,2001,03,3801
10.13.2001-06:00:00,10,13,2001,06,3815.1
10.13.2001-09:00:00,10,13,2001,09,4065.3
10.13.2001-12:00:00,10,13,2001,12,4263.2
10.13.2001-15:00:00,10,13,2001,15,4114.5
10.13.2001-18:00:00,10,13,2001,18,3817.8
10.13.2001-21:00:00,10,13,2001,21,3620.9
10.14.2001-00:00:00,10,14,2001,00,3548
10.14.2001-03:00:00,10,14,2001,03,3529.5
10.14.2001-06:00:00,10,14,2001,06,3520.5
10.14.2001-09:00:00,10,14,2001,09,3398.8
10.14.2001-12:00:00,10,14,2001,12,3251.9
10.14.2001-15:00:00,10,14,2001,15,3240.6
10.14.2001-18:00:00,10,14,2001,18,3326.1
10.14.2001-21:00:00,10,14,2001,21,3420.3
10.15.2001-00:00:00,10,15,2001,00,3462.4
10.15.2001-03:00:00,10,15,2001,03,3475.8
10.15.2001-06:00:00,10,15,2001,06,3483.7
10.15.2001-09:00:00,10,15,2001,09,3337.2
10.15.2001-12:00:00,10,15,2001,12,3133
10.15.2001-15:00:00,10,15,2001,15,3132.9
10.15.2001-18:00:00,10,15,2001,18,3244.1
10.15.2001-21:00:00,10,15,2001,21,3359.2
10.16.2001-00:00:00,10,16,2001,00,3417.2
10.16.2001-03:00:00,10,16,2001,03,3439
10.16.2001-06:00:00,10,16,2001,06,3446.3
10.16.2001-09:00:00,10,16,2001,09,3215.9
10.16.2001-12:00:00,10,16,2001,12,2970.8
10.16.2001-15:00:00,10,16,2001,15,3003.9
10.16.2001-18:00:00,10,16,2001,18,3161.2
10.16.2001-21:00:00,10,16,2001,21,3300.2
10.17.2001-00:00:00,10,17,2001,00,3375.7
