TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,78.79
10.01.2001-03:00:00,10,01,2001,03,79.928
10.01.2001-06:00:00,10,01,2001,06,75.887
10.01.2001-09:00:00,10,01,2001,09,55.663
10.01.2001-12:00:00,10,01,2001,12,62.523
10.01.2001-15:00:00,10,01,2001,15,63.516
10.01.2001-18:00:00,10,01,2001,18,64.675
10.01.2001-21:00:00,10,01,2001,21,68.882
10.02.2001-00:00:00,10,02,2001,00,75.917
10.02.2001-03:00:00,10,02,2001,03,79.408
10.02.2001-06:00:00,10,02,2001,06,74.238
10.02.2001-09:00:00,10,02,2001,09,55.37
10.02.2001-12:00:00,10,02,2001,12,61.131
10.02.2001-15:00:00,10,02,2001,15,62.131
10.02.2001-18:00:00,10,02,2001,18,64.272
10.02.2001-21:00:00,10,02,2001,21,68.961
10.03.2001-00:00:00,10,03,2001,00,75.711
10.03.2001-03:00:00,10,03,2001,03,78.91
10.03.2001-06:00:00,10,03,2001,06,77.814
10.03.2001-09:00:00,10,03,2001,09,55.459
10.03.2001-12:00:00,10,03,2001,12,60.891
10.03.2001-15:00:00,10,03,2001,15,61.844
10.03.2001-18:00:00,10,03,2001,18,63.593
10.03.2001-21:00:00,10,03,2001,21,68.49
10.04.2001-00:00:00,10,04,2001,00,76.326
10.04.2001-03:00:00,10,04,2001,03,78.739
10.04.2001-06:00:00,10,04,2001,06,79.114
10.04.2001-09:00:00,10,04,2001,09,55.911
10.04.2001-12:00:00,10,04,2001,12,60.794
10.04.2001-15:00:00,10,04,2001,15,61.69
10.04.2001-18:00:00,10,04,2001,18,64.231
10.04.2001-21:00:00,10,04,2001,21,70.684
10.05.2001-00:00:00,10,05,2001,00,77.317
10.05.2001-03:00:00,10,05,2001,03,78.698
10.05.2001-06:00:00,10,05,2001,06,78.933
10.05.2001-09:00:00,10,05,2001,09,56.633
10.05.2001-12:00:00,10,05,2001,12,60.719
10.05.2001-15:00:00,10,05,2001,15,61.542
10.05.2001-18:00:00,10,05,2001,18,65.891
10.05.2001-21:00:00,10,05,2001,21,73.974
10.06.2001-00:00:00,10,06,2001,00,77.027
10.06.2001-03:00:00,10,06,2001,03,78.386
10.06.2001-06:00:00,10,06,2001,06,78.598
10.06.2001-09:00:00,10,06,2001,09,58.639
10.06.2001-12:00:00,10,06,2001,12,60.517
10.06.2001-15:00:00,10,06,2001,15,62.5
10.06.2001-18:00:00,10,06,2001,18,69.8
10.06.2001-21:00:00,10,06,2001,21,76.141
10.07.2001-00:00:00,10,07,2001,00,77.301
10.07.2001-03:00:00,10,07,2001,03,78.135
10.07.2001-06:00:00,10,07,2001,06,78.314
10.07.2001-09:00:00,10,07,2001,09,61.691
10.07.2001-12:00:00,10,07,2001,12,60.656
10.07.2001-15:00:00,10,07,2001,15,64.41
10.07.2001-18:00:00,10,07,2001,18,75.21
10.07.2001-21:00:00,10,07,2001,21,76.797
10.08.2001-00:00:00,10,08,2001,00,77.164
10.08.2001-03:00:00,10,08,2001,03,78.071
10.08.2001-06:00:00,10,08,2001,06,78.115
10.08.2001-09:00:00,10,08,2001,09,82.15
10.08.2001-12:00:00,10,08,2001,12,62.736
10.08.2001-15:00:00,10,08,2001,15,67.286
10.08.2001-18:00:00,10,08,2001,18,75.621
10.08.2001-21:00:00,10,08,2001,21,77.596
10.09.2001-00:00:00,10,09,2001,00,77.211
10.09.2001-03:00:00,10,09,2001,03,77.979
10.09.2001-06:00:00,10,09,2001,06,78.118
10.09.2001-09:00:00,10,09,2001,09,74.458
10.09.2001-12:00:00,10,09,2001,12,61.718
10.09.2001-15:00:00,10,09,2001,15,65.402
10.09.2001-18:00:00,10,09,2001,18,74.053
10.09.2001-21:00:00,10,09,2001,21,75.803
10.10.2001-00:00:00,10,10,2001,00,76.892
10.10.2001-03:00:00,10,10,2001,03,77.021
10.10.2001-06:00:00,10,10,2001,06,77.037
10.10.2001-09:00:00,10,10,2001,09,119.23
10.10.2001-12:00:00,10,10,2001,12,112.75
10.10.2001-15:00:00,10,10,2001,15,79.495
10.10.2001-18:00:00,10,10,2001,18,77.186
10.10.2001-21:00:00,10,10,2001,21,78.042
10.11.2001-00:00:00,10,11,2001,00,77.182
10.11.2001-03:00:00,10,11,2001,03,78.056
10.11.2001-06:00:00,10,11,2001,06,77.195
10.11.2001-09:00:00,10,11,2001,09,100.96
10.11.2001-12:00:00,10,11,2001,12,127.02
10.11.2001-15:00:00,10,11,2001,15,79.969
10.11.2001-18:00:00,10,11,2001,18,78.39
10.11.2001-21:00:00,10,11,2001,21,78.388
10.12.2001-00:00:00,10,12,2001,00,78.386
10.12.2001-03:00:00,10,12,2001,03,78.384
10.12.2001-06:00:00,10,12,2001,06,78.382
10.12.2001-09:00:00,10,12,2001,09,90.342
10.12.2001-12:00:00,10,12,2001,12,132
10.12.2001-15:00:00,10,12,2001,15,92.61
10.12.2001-18:00:00,10,12,2001,18,79.331
10.12.2001-21:00:00,10,12,2001,21,78.797
10.13.2001-00:00:00,10,13,2001,00,78.807
10.13.2001-03:00:00,10,13,2001,03,78.832
10.13.2001-06:00:00,10,13,2001,06,88.261
10.13.2001-09:00:00,10,13,2001,09,167.96
10.13.2001-12:00:00,10,13,2001,12,145.68
10.13.2001-15:00:00,10,13,2001,15,93.682
10.13.2001-18:00:00,10,13,2001,18,82.179
10.13.2001-21:00:00,10,13,2001,21,80.536
10.14.2001-00:00:00,10,14,2001,00,80.647
10.14.2001-03:00:00,10,14,2001,03,80.655
10.14.2001-06:00:00,10,14,2001,06,80.654
10.14.2001-09:00:00,10,14,2001,09,91.198
10.14.2001-12:00:00,10,14,2001,12,67.473
10.14.2001-15:00:00,10,14,2001,15,71.205
10.14.2001-18:00:00,10,14,2001,18,79.986
10.14.2001-21:00:00,10,14,2001,21,80.411
10.15.2001-00:00:00,10,15,2001,00,81.571
10.15.2001-03:00:00,10,15,2001,03,81.744
10.15.2001-06:00:00,10,15,2001,06,81.747
10.15.2001-09:00:00,10,15,2001,09,86.96
10.15.2001-12:00:00,10,15,2001,12,64.868
10.15.2001-15:00:00,10,15,2001,15,70.149
10.15.2001-18:00:00,10,15,2001,18,78.921
10.15.2001-21:00:00,10,15,2001,21,79.357
10.16.2001-00:00:00,10,16,2001,00,80.216
10.16.2001-03:00:00,10,16,2001,03,81.385
10.16.2001-06:00:00,10,16,2001,06,81.433
10.16.2001-09:00:00,10,16,2001,09,63.763
10.16.2001-12:00:00,10,16,2001,12,62.388
10.16.2001-15:00:00,10,16,2001,15,66.925
10.16.2001-18:00:00,10,16,2001,18,78.336
10.16.2001-21:00:00,10,16,2001,21,78.876
10.17.2001-00:00:00,10,17,2001,00,79.409
10.17.2001-03:00:00,10,17,2001,03,79.595
10.17.2001-06:00:00,10,17,2001,06,79.595
10.17.2001-09:00:00,10,17,2001,09,71.732
10.17.2001-12:00:00,10,17,2001,12,70.363
10.17.2001-15:00:00,10,17,2001,15,75.363
10.17.2001-18:00:00,10,17,2001,18,79.177
10.17.2001-21:00:00,10,17,2001,21,79.336
10.18.2001-00:00:00,10,18,2001,00,80.312
10.18.2001-03:00:00,10,18,2001,03,80.632
10.18.2001-06:00:00,10,18,2001,06,80.641
10.18.2001-09:00:00,10,18,2001,09,64.438
10.18.2001-12:00:00,10,18,2001,12,61.584
10.18.2001-15:00:00,10,18,2001,15,67.921
10.18.2001-18:00:00,10,18,2001,18,77.639
10.18.2001-21:00:00,10,18,2001,21,78.13
10.19.2001-00:00:00,10,19,2001,00,78.26
10.19.2001-03:00:00,10,19,2001,03,77.923
10.19.2001-06:00:00,10,19,2001,06,78.837
10.19.2001-09:00:00,10,19,2001,09,77.324
10.19.2001-12:00:00,10,19,2001,12,61.968
10.19.2001-15:00:00,10,19,2001,15,66.309
10.19.2001-18:00:00,10,19,2001,18,77.181
10.19.2001-21:00:00,10,19,2001,21,76.971
10.20.2001-00:00:00,10,20,2001,00,78.183
10.20.2001-03:00:00,10,20,2001,03,78.284
10.20.2001-06:00:00,10,20,2001,06,78.464
10.20.2001-09:00:00,10,20,2001,09,76.662
10.20.2001-12:00:00,10,20,2001,12,62.211
10.20.2001-15:00:00,10,20,2001,15,68.213
10.20.2001-18:00:00,10,20,2001,18,76.335
10.20.2001-21:00:00,10,20,2001,21,76.749
10.21.2001-00:00:00,10,21,2001,00,77.475
10.21.2001-03:00:00,10,21,2001,03,78.193
10.21.2001-06:00:00,10,21,2001,06,78.683
10.21.2001-09:00:00,10,21,2001,09,118.69
10.21.2001-12:00:00,10,21,2001,12,72.94
10.21.2001-15:00:00,10,21,2001,15,79.594
10.21.2001-18:00:00,10,21,2001,18,79.915
10.21.2001-21:00:00,10,21,2001,21,79.361
10.22.2001-00:00:00,10,22,2001,00,79.364
10.22.2001-03:00:00,10,22,2001,03,80.291
10.22.2001-06:00:00,10,22,2001,06,79.429
10.22.2001-09:00:00,10,22,2001,09,79.413
10.22.2001-12:00:00,10,22,2001,12,78.643
10.22.2001-15:00:00,10,22,2001,15,79.407
10.22.2001-18:00:00,10,22,2001,18,80.347
10.22.2001-21:00:00,10,22,2001,21,79.73
10.23.2001-00:00:00,10,23,2001,00,83.022
10.23.2001-03:00:00,10,23,2001,03,83.078
10.23.2001-06:00:00,10,23,2001,06,83.178
10.23.2001-09:00:00,10,23,2001,09,81.291
10.23.2001-12:00:00,10,23,2001,12,128.87
10.23.2001-15:00:00,10,23,2001,15,91.928
10.23.2001-18:00:00,10,23,2001,18,89.194
10.23.2001-21:00:00,10,23,2001,21,87.316
10.24.2001-00:00:00,10,24,2001,00,85.756
10.24.2001-03:00:00,10,24,2001,03,85.089
10.24.2001-06:00:00,10,24,2001,06,83.912
10.24.2001-09:00:00,10,24,2001,09,82.926
10.24.2001-12:00:00,10,24,2001,12,79.856
10.24.2001-15:00:00,10,24,2001,15,83.083
10.24.2001-18:00:00,10,24,2001,18,82.834
10.24.2001-21:00:00,10,24,2001,21,83.657
10.25.2001-00:00:00,10,25,2001,00,83.252
10.25.2001-03:00:00,10,25,2001,03,83.766
10.25.2001-06:00:00,10,25,2001,06,83.356
10.25.2001-09:00:00,10,25,2001,09,83.336
10.25.2001-12:00:00,10,25,2001,12,82.669
10.25.2001-15:00:00,10,25,2001,15,83.689
10.25.2001-18:00:00,10,25,2001,18,83.301
10.25.2001-21:00:00,10,25,2001,21,83.69
10.26.2001-00:00:00,10,26,2001,00,83.277
