TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,1.4103
10.01.2001-03:00:00,10,01,2001,03,1.4097
10.01.2001-06:00:00,10,01,2001,06,1.409
10.01.2001-09:00:00,10,01,2001,09,1.4083
10.01.2001-12:00:00,10,01,2001,12,1.4076
10.01.2001-15:00:00,10,01,2001,15,1.4069
10.01.2001-18:00:00,10,01,2001,18,1.4063
10.01.2001-21:00:00,10,01,2001,21,1.4056
10.02.2001-00:00:00,10,02,2001,00,1.4049
10.02.2001-03:00:00,10,02,2001,03,1.4042
10.02.2001-06:00:00,10,02,2001,06,1.4035
10.02.2001-09:00:00,10,02,2001,09,1.4028
10.02.2001-12:00:00,10,02,2001,12,1.4021
10.02.2001-15:00:00,10,02,2001,15,1.4015
10.02.2001-18:00:00,10,02,2001,18,1.4008
10.02.2001-21:00:00,10,02,2001,21,1.4001
10.03.2001-00:00:00,10,03,2001,00,1.3994
10.03.2001-03:00:00,10,03,2001,03,1.3987
10.03.2001-06:00:00,10,03,2001,06,1.398
10.03.2001-09:00:00,10,03,2001,09,1.3973
10.03.2001-12:00:00,10,03,2001,12,1.3966
10.03.2001-15:00:00,10,03,2001,15,1.3959
10.03.2001-18:00:00,10,03,2001,18,1.3952
10.03.2001-21:00:00,10,03,2001,21,1.3945
10.04.2001-00:00:00,10,04,2001,00,1.3938
10.04.2001-03:00:00,10,04,2001,03,1.3932
10.04.2001-06:00:00,10,04,2001,06,1.3925
10.04.2001-09:00:00,10,04,2001,09,1.3918
10.04.2001-12:00:00,10,04,2001,12,1.3911
10.04.2001-15:00:00,10,04,2001,15,1.3904
10.04.2001-18:00:00,10,04,2001,18,1.3897
10.04.2001-21:00:00,10,04,2001,21,1.389
10.05.2001-00:00:00,10,05,2001,00,1.3883
10.05.2001-03:00:00,10,05,2001,03,1.3876
10.05.2001-06:00:00,10,05,2001,06,1.3869
10.05.2001-09:00:00,10,05,2001,09,1.3862
10.05.2001-12:00:00,10,05,2001,12,1.3855
10.05.2001-15:00:00,10,05,2001,15,1.3848
10.05.2001-18:00:00,10,05,2001,18,1.3841
10.05.2001-21:00:00,10,05,2001,21,1.3834
10.06.2001-00:00:00,10,06,2001,00,1.3827
10.06.2001-03:00:00,10,06,2001,03,1.382
10.06.2001-06:00:00,10,06,2001,06,1.3813
10.06.2001-09:00:00,10,06,2001,09,1.3806
10.06.2001-12:00:00,10,06,2001,12,1.3799
10.06.2001-15:00:00,10,06,2001,15,1.3792
10.06.2001-18:00:00,10,06,2001,18,1.3785
10.06.2001-21:00:00,10,06,2001,21,1.3778
10.07.2001-00:00:00,10,07,2001,00,1.3771
10.07.2001-03:00:00,10,07,2001,03,1.3764
10.07.2001-06:00:00,10,07,2001,06,1.3757
10.07.2001-09:00:00,10,07,2001,09,1.375
10.07.2001-12:00:00,10,07,2001,12,1.3743
10.07.2001-15:00:00,10,07,2001,15,1.3735
10.07.2001-18:00:00,10,07,2001,18,1.3728
10.07.2001-21:00:00,10,07,2001,21,1.3721
10.08.2001-00:00:00,10,08,2001,00,1.3714
10.08.2001-03:00:00,10,08,2001,03,1.3707
10.08.2001-06:00:00,10,08,2001,06,1.37
10.08.2001-09:00:00,10,08,2001,09,1.3693
10.08.2001-12:00:00,10,08,2001,12,1.3686
10.08.2001-15:00:00,10,08,2001,15,1.3679
10.08.2001-18:00:00,10,08,2001,18,1.3672
10.08.2001-21:00:00,10,08,2001,21,1.3665
10.09.2001-00:00:00,10,09,2001,00,1.3658
10.09.2001-03:00:00,10,09,2001,03,1.3651
10.09.2001-06:00:00,10,09,2001,06,1.3644
10.09.2001-09:00:00,10,09,2001,09,1.3636
10.09.2001-12:00:00,10,09,2001,12,1.3629
10.09.2001-15:00:00,10,09,2001,15,1.3622
10.09.2001-18:00:00,10,09,2001,18,1.3615
10.09.2001-21:00:00,10,09,2001,21,1.3608
10.10.2001-00:00:00,10,10,2001,00,1.3679
10.10.2001-03:00:00,10,10,2001,03,1.3595
10.10.2001-06:00:00,10,10,2001,06,1.3587
10.10.2001-09:00:00,10,10,2001,09,1.358
10.10.2001-12:00:00,10,10,2001,12,1.3573
10.10.2001-15:00:00,10,10,2001,15,1.3566
10.10.2001-18:00:00,10,10,2001,18,1.356
10.10.2001-21:00:00,10,10,2001,21,1.3554
10.11.2001-00:00:00,10,11,2001,00,1.3548
10.11.2001-03:00:00,10,11,2001,03,1.3542
10.11.2001-06:00:00,10,11,2001,06,1.3536
10.11.2001-09:00:00,10,11,2001,09,1.353
10.11.2001-12:00:00,10,11,2001,12,1.3524
10.11.2001-15:00:00,10,11,2001,15,1.3518
10.11.2001-18:00:00,10,11,2001,18,1.3512
10.11.2001-21:00:00,10,11,2001,21,1.3506
10.12.2001-00:00:00,10,12,2001,00,1.35
10.12.2001-03:00:00,10,12,2001,03,1.3495
10.12.2001-06:00:00,10,12,2001,06,1.3489
10.12.2001-09:00:00,10,12,2001,09,1.3483
10.12.2001-12:00:00,10,12,2001,12,1.3477
10.12.2001-15:00:00,10,12,2001,15,1.3472
10.12.2001-18:00:00,10,12,2001,18,1.3466
10.12.2001-21:00:00,10,12,2001,21,1.346
10.13.2001-00:00:00,10,13,2001,00,1.3454
10.13.2001-03:00:00,10,13,2001,03,1.3448
10.13.2001-06:00:00,10,13,2001,06,1.3442
10.13.2001-09:00:00,10,13,2001,09,1.3436
10.13.2001-12:00:00,10,13,2001,12,1.343
10.13.2001-15:00:00,10,13,2001,15,1.3424
10.13.2001-18:00:00,10,13,2001,18,1.3418
10.13.2001-21:00:00,10,13,2001,21,1.3412
10.14.2001-00:00:00,10,14,2001,00,1.3406
10.14.2001-03:00:00,10,14,2001,03,1.3407
10.14.2001-06:00:00,10,14,2001,06,1.3404
10.14.2001-09:00:00,10,14,2001,09,1.3398
10.14.2001-12:00:00,10,14,2001,12,1.3392
10.14.2001-15:00:00,10,14,2001,15,1.3383
10.14.2001-18:00:00,10,14,2001,18,1.3379
10.14.2001-21:00:00,10,14,2001,21,1.3373
10.15.2001-00:00:00,10,15,2001,00,1.3358
10.15.2001-03:00:00,10,15,2001,03,1.3352
10.15.2001-06:00:00,10,15,2001,06,1.3346
10.15.2001-09:00:00,10,15,2001,09,1.334
10.15.2001-12:00:00,10,15,2001,12,1.3334
10.15.2001-15:00:00,10,15,2001,15,1.3328
10.15.2001-18:00:00,10,15,2001,18,1.3321
10.15.2001-21:00:00,10,15,2001,21,1.3315
10.16.2001-00:00:00,10,16,2001,00,1.3309
10.16.2001-03:00:00,10,16,2001,03,1.3303
10.16.2001-06:00:00,10,16,2001,06,1.3297
10.16.2001-09:00:00,10,16,2001,09,1.3291
10.16.2001-12:00:00,10,16,2001,12,1.3284
10.16.2001-15:00:00,10,16,2001,15,1.3278
10.16.2001-18:00:00,10,16,2001,18,1.3272
10.16.2001-21:00:00,10,16,2001,21,1.3266
10.17.2001-00:00:00,10,17,2001,00,1.3259
10.17.2001-03:00:00,10,17,2001,03,1.3253
10.17.2001-06:00:00,10,17,2001,06,1.3247
10.17.2001-09:00:00,10,17,2001,09,1.3241
10.17.2001-12:00:00,10,17,2001,12,1.3234
10.17.2001-15:00:00,10,17,2001,15,1.3228
10.17.2001-18:00:00,10,17,2001,18,1.3222
10.17.2001-21:00:00,10,17,2001,21,1.3215
10.18.2001-00:00:00,10,18,2001,00,1.3209
