TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,29.386
10.01.2001-03:00:00,10,01,2001,03,29.367
10.01.2001-06:00:00,10,01,2001,06,29.345
10.01.2001-09:00:00,10,01,2001,09,29.316
10.01.2001-12:00:00,10,01,2001,12,29.288
10.01.2001-15:00:00,10,01,2001,15,29.265
10.01.2001-18:00:00,10,01,2001,18,29.246
10.01.2001-21:00:00,10,01,2001,21,29.227
10.02.2001-00:00:00,10,02,2001,00,29.208
10.02.2001-03:00:00,10,02,2001,03,29.189
10.02.2001-06:00:00,10,02,2001,06,29.167
10.02.2001-09:00:00,10,02,2001,09,29.138
10.02.2001-12:00:00,10,02,2001,12,29.11
10.02.2001-15:00:00,10,02,2001,15,29.087
10.02.2001-18:00:00,10,02,2001,18,29.068
10.02.2001-21:00:00,10,02,2001,21,29.049
10.03.2001-00:00:00,10,03,2001,00,29.03
10.03.2001-03:00:00,10,03,2001,03,29.012
10.03.2001-06:00:00,10,03,2001,06,28.99
10.03.2001-09:00:00,10,03,2001,09,28.962
10.03.2001-12:00:00,10,03,2001,12,28.934
10.03.2001-15:00:00,10,03,2001,15,28.912
10.03.2001-18:00:00,10,03,2001,18,28.893
10.03.2001-21:00:00,10,03,2001,21,28.874
10.04.2001-00:00:00,10,04,2001,00,28.856
10.04.2001-03:00:00,10,04,2001,03,28.837
10.04.2001-06:00:00,10,04,2001,06,28.816
10.04.2001-09:00:00,10,04,2001,09,28.789
10.04.2001-12:00:00,10,04,2001,12,28.762
10.04.2001-15:00:00,10,04,2001,15,28.74
10.04.2001-18:00:00,10,04,2001,18,28.722
10.04.2001-21:00:00,10,04,2001,21,28.703
10.05.2001-00:00:00,10,05,2001,00,28.685
10.05.2001-03:00:00,10,05,2001,03,28.667
10.05.2001-06:00:00,10,05,2001,06,28.648
10.05.2001-09:00:00,10,05,2001,09,28.622
10.05.2001-12:00:00,10,05,2001,12,28.596
10.05.2001-15:00:00,10,05,2001,15,28.574
10.05.2001-18:00:00,10,05,2001,18,28.556
10.05.2001-21:00:00,10,05,2001,21,28.538
10.06.2001-00:00:00,10,06,2001,00,28.52
10.06.2001-03:00:00,10,06,2001,03,28.502
10.06.2001-06:00:00,10,06,2001,06,28.483
10.06.2001-09:00:00,10,06,2001,09,28.458
10.06.2001-12:00:00,10,06,2001,12,28.433
10.06.2001-15:00:00,10,06,2001,15,28.412
10.06.2001-18:00:00,10,06,2001,18,28.394
10.06.2001-21:00:00,10,06,2001,21,28.376
10.07.2001-00:00:00,10,07,2001,00,28.358
10.07.2001-03:00:00,10,07,2001,03,28.34
10.07.2001-06:00:00,10,07,2001,06,28.321
10.07.2001-09:00:00,10,07,2001,09,28.297
10.07.2001-12:00:00,10,07,2001,12,28.274
10.07.2001-15:00:00,10,07,2001,15,28.253
10.07.2001-18:00:00,10,07,2001,18,28.235
10.07.2001-21:00:00,10,07,2001,21,28.218
10.08.2001-00:00:00,10,08,2001,00,28.389
10.08.2001-03:00:00,10,08,2001,03,28.225
10.08.2001-06:00:00,10,08,2001,06,28.724
10.08.2001-09:00:00,10,08,2001,09,28.457
10.08.2001-12:00:00,10,08,2001,12,28.363
10.08.2001-15:00:00,10,08,2001,15,28.336
10.08.2001-18:00:00,10,08,2001,18,28.318
10.08.2001-21:00:00,10,08,2001,21,28.3
10.09.2001-00:00:00,10,09,2001,00,28.092
10.09.2001-03:00:00,10,09,2001,03,28.031
10.09.2001-06:00:00,10,09,2001,06,28.007
10.09.2001-09:00:00,10,09,2001,09,27.982
10.09.2001-12:00:00,10,09,2001,12,27.959
10.09.2001-15:00:00,10,09,2001,15,27.938
10.09.2001-18:00:00,10,09,2001,18,27.92
10.09.2001-21:00:00,10,09,2001,21,27.902
10.10.2001-00:00:00,10,10,2001,00,30.473
10.10.2001-03:00:00,10,10,2001,03,28.425
10.10.2001-06:00:00,10,10,2001,06,28.259
10.10.2001-09:00:00,10,10,2001,09,33.144
10.10.2001-12:00:00,10,10,2001,12,37.879
10.10.2001-15:00:00,10,10,2001,15,34.022
