TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,109.35
10.01.2001-03:00:00,10,01,2001,03,110.75
10.01.2001-06:00:00,10,01,2001,06,109.35
10.01.2001-09:00:00,10,01,2001,09,105.13
10.01.2001-12:00:00,10,01,2001,12,104.34
10.01.2001-15:00:00,10,01,2001,15,104.17
10.01.2001-18:00:00,10,01,2001,18,105.93
10.01.2001-21:00:00,10,01,2001,21,107.67
10.02.2001-00:00:00,10,02,2001,00,107.81
10.02.2001-03:00:00,10,02,2001,03,107.84
10.02.2001-06:00:00,10,02,2001,06,107.04
10.02.2001-09:00:00,10,02,2001,09,103.79
10.02.2001-12:00:00,10,02,2001,12,103.07
10.02.2001-15:00:00,10,02,2001,15,102.9
10.02.2001-18:00:00,10,02,2001,18,104.45
10.02.2001-21:00:00,10,02,2001,21,106.33
10.03.2001-00:00:00,10,03,2001,00,106.5
10.03.2001-03:00:00,10,03,2001,03,106.52
10.03.2001-06:00:00,10,03,2001,06,106.23
10.03.2001-09:00:00,10,03,2001,09,102.59
10.03.2001-12:00:00,10,03,2001,12,101.86
10.03.2001-15:00:00,10,03,2001,15,101.71
10.03.2001-18:00:00,10,03,2001,18,103.42
10.03.2001-21:00:00,10,03,2001,21,105.09
10.04.2001-00:00:00,10,04,2001,00,105.23
10.04.2001-03:00:00,10,04,2001,03,105.26
10.04.2001-06:00:00,10,04,2001,06,105.9
10.04.2001-09:00:00,10,04,2001,09,101.49
10.04.2001-12:00:00,10,04,2001,12,100.81
10.04.2001-15:00:00,10,04,2001,15,100.68
10.04.2001-18:00:00,10,04,2001,18,102.79
10.04.2001-21:00:00,10,04,2001,21,104.04
10.05.2001-00:00:00,10,05,2001,00,104.16
10.05.2001-03:00:00,10,05,2001,03,105.71
10.05.2001-06:00:00,10,05,2001,06,107.25
10.05.2001-09:00:00,10,05,2001,09,100.64
10.05.2001-12:00:00,10,05,2001,12,99.906
10.05.2001-15:00:00,10,05,2001,15,99.8
10.05.2001-18:00:00,10,05,2001,18,102.52
10.05.2001-21:00:00,10,05,2001,21,103.11
10.06.2001-00:00:00,10,06,2001,00,103.3
10.06.2001-03:00:00,10,06,2001,03,106.14
10.06.2001-06:00:00,10,06,2001,06,106.17
10.06.2001-09:00:00,10,06,2001,09,99.772
10.06.2001-12:00:00,10,06,2001,12,99.107
10.06.2001-15:00:00,10,06,2001,15,100.07
10.06.2001-18:00:00,10,06,2001,18,102.06
10.06.2001-21:00:00,10,06,2001,21,102.2
10.07.2001-00:00:00,10,07,2001,00,104
10.07.2001-03:00:00,10,07,2001,03,105.12
10.07.2001-06:00:00,10,07,2001,06,105.08
10.07.2001-09:00:00,10,07,2001,09,98.988
10.07.2001-12:00:00,10,07,2001,12,98.4
10.07.2001-15:00:00,10,07,2001,15,100.32
10.07.2001-18:00:00,10,07,2001,18,101.32
10.07.2001-21:00:00,10,07,2001,21,102.81
10.08.2001-00:00:00,10,08,2001,00,104.19
10.08.2001-03:00:00,10,08,2001,03,104.16
10.08.2001-06:00:00,10,08,2001,06,104.08
10.08.2001-09:00:00,10,08,2001,09,103.7
10.08.2001-12:00:00,10,08,2001,12,98.888
10.08.2001-15:00:00,10,08,2001,15,100.1
10.08.2001-18:00:00,10,08,2001,18,101.8
10.08.2001-21:00:00,10,08,2001,21,103.52
10.09.2001-00:00:00,10,09,2001,00,103.07
10.09.2001-03:00:00,10,09,2001,03,102.93
10.09.2001-06:00:00,10,09,2001,06,100.43
10.09.2001-09:00:00,10,09,2001,09,97.578
10.09.2001-12:00:00,10,09,2001,12,96.813
10.09.2001-15:00:00,10,09,2001,15,98.405
10.09.2001-18:00:00,10,09,2001,18,99.377
10.09.2001-21:00:00,10,09,2001,21,99.436
10.10.2001-00:00:00,10,10,2001,00,100.4
10.10.2001-03:00:00,10,10,2001,03,102
10.10.2001-06:00:00,10,10,2001,06,101.97
10.10.2001-09:00:00,10,10,2001,09,127.34
10.10.2001-12:00:00,10,10,2001,12,142.56
10.10.2001-15:00:00,10,10,2001,15,118.16
10.10.2001-18:00:00,10,10,2001,18,103.92
10.10.2001-21:00:00,10,10,2001,21,102.06
10.11.2001-00:00:00,10,11,2001,00,101.88
10.11.2001-03:00:00,10,11,2001,03,101.79
10.11.2001-06:00:00,10,11,2001,06,101.7
10.11.2001-09:00:00,10,11,2001,09,113.22
10.11.2001-12:00:00,10,11,2001,12,136.52
10.11.2001-15:00:00,10,11,2001,15,117.2
10.11.2001-18:00:00,10,11,2001,18,109.21
10.11.2001-21:00:00,10,11,2001,21,102.31
10.12.2001-00:00:00,10,12,2001,00,101.94
10.12.2001-03:00:00,10,12,2001,03,101.85
10.12.2001-06:00:00,10,12,2001,06,101.66
10.12.2001-09:00:00,10,12,2001,09,111.86
10.12.2001-12:00:00,10,12,2001,12,117.62
10.12.2001-15:00:00,10,12,2001,15,106.55
10.12.2001-18:00:00,10,12,2001,18,101.92
10.12.2001-21:00:00,10,12,2001,21,101.49
10.13.2001-00:00:00,10,13,2001,00,101.9
10.13.2001-03:00:00,10,13,2001,03,102.27
10.13.2001-06:00:00,10,13,2001,06,102.12
10.13.2001-09:00:00,10,13,2001,09,111.26
10.13.2001-12:00:00,10,13,2001,12,98.055
10.13.2001-15:00:00,10,13,2001,15,97.638
10.13.2001-18:00:00,10,13,2001,18,98.392
10.13.2001-21:00:00,10,13,2001,21,98.424
10.14.2001-00:00:00,10,14,2001,00,98.849
10.14.2001-03:00:00,10,14,2001,03,99.302
10.14.2001-06:00:00,10,14,2001,06,101.01
10.14.2001-09:00:00,10,14,2001,09,98.435
10.14.2001-12:00:00,10,14,2001,12,96.255
10.14.2001-15:00:00,10,14,2001,15,95.903
10.14.2001-18:00:00,10,14,2001,18,97.599
10.14.2001-21:00:00,10,14,2001,21,97.559
10.15.2001-00:00:00,10,15,2001,00,99.627
10.15.2001-03:00:00,10,15,2001,03,99.433
10.15.2001-06:00:00,10,15,2001,06,99.325
10.15.2001-09:00:00,10,15,2001,09,96.468
10.15.2001-12:00:00,10,15,2001,12,94.71
10.15.2001-15:00:00,10,15,2001,15,94.32
10.15.2001-18:00:00,10,15,2001,18,95.664
10.15.2001-21:00:00,10,15,2001,21,96.257
10.16.2001-00:00:00,10,16,2001,00,96.241
10.16.2001-03:00:00,10,16,2001,03,97.264
10.16.2001-06:00:00,10,16,2001,06,98.053
10.16.2001-09:00:00,10,16,2001,09,93.957
10.16.2001-12:00:00,10,16,2001,12,93.402
10.16.2001-15:00:00,10,16,2001,15,93.267
10.16.2001-18:00:00,10,16,2001,18,94.041
10.16.2001-21:00:00,10,16,2001,21,95.015
10.17.2001-00:00:00,10,17,2001,00,95.061
10.17.2001-03:00:00,10,17,2001,03,95.004
10.17.2001-06:00:00,10,17,2001,06,96.365
10.17.2001-09:00:00,10,17,2001,09,94.008
10.17.2001-12:00:00,10,17,2001,12,93.589
10.17.2001-15:00:00,10,17,2001,15,93.952
10.17.2001-18:00:00,10,17,2001,18,94.264
10.17.2001-21:00:00,10,17,2001,21,95.34
10.18.2001-00:00:00,10,18,2001,00,95.784
10.18.2001-03:00:00,10,18,2001,03,95.735
10.18.2001-06:00:00,10,18,2001,06,94.048
10.18.2001-09:00:00,10,18,2001,09,92.02
10.18.2001-12:00:00,10,18,2001,12,91.597
10.18.2001-15:00:00,10,18,2001,15,91.454
10.18.2001-18:00:00,10,18,2001,18,91.819
10.18.2001-21:00:00,10,18,2001,21,92.885
10.19.2001-00:00:00,10,19,2001,00,92.971
10.19.2001-03:00:00,10,19,2001,03,92.909
10.19.2001-06:00:00,10,19,2001,06,92.692
10.19.2001-09:00:00,10,19,2001,09,93.977
10.19.2001-12:00:00,10,19,2001,12,91.43
10.19.2001-15:00:00,10,19,2001,15,90.863
10.19.2001-18:00:00,10,19,2001,18,90.801
10.19.2001-21:00:00,10,19,2001,21,90.767
10.20.2001-00:00:00,10,20,2001,00,91.605
10.20.2001-03:00:00,10,20,2001,03,91.837
10.20.2001-06:00:00,10,20,2001,06,92.203
10.20.2001-09:00:00,10,20,2001,09,90.51
10.20.2001-12:00:00,10,20,2001,12,89.738
10.20.2001-15:00:00,10,20,2001,15,89.584
10.20.2001-18:00:00,10,20,2001,18,89.543
10.20.2001-21:00:00,10,20,2001,21,89.914
10.21.2001-00:00:00,10,21,2001,00,90.786
10.21.2001-03:00:00,10,21,2001,03,90.791
10.21.2001-06:00:00,10,21,2001,06,90.727
10.21.2001-09:00:00,10,21,2001,09,104.34
10.21.2001-12:00:00,10,21,2001,12,94.059
10.21.2001-15:00:00,10,21,2001,15,92.973
10.21.2001-18:00:00,10,21,2001,18,92.048
10.21.2001-21:00:00,10,21,2001,21,91.663
10.22.2001-00:00:00,10,22,2001,00,94.517
10.22.2001-03:00:00,10,22,2001,03,91.552
10.22.2001-06:00:00,10,22,2001,06,91.349
10.22.2001-09:00:00,10,22,2001,09,103.07
10.22.2001-12:00:00,10,22,2001,12,117.99
10.22.2001-15:00:00,10,22,2001,15,98.287
10.22.2001-18:00:00,10,22,2001,18,91.685
10.22.2001-21:00:00,10,22,2001,21,91.331
10.23.2001-00:00:00,10,23,2001,00,91.238
10.23.2001-03:00:00,10,23,2001,03,91.142
10.23.2001-06:00:00,10,23,2001,06,91.06
10.23.2001-09:00:00,10,23,2001,09,103.89
10.23.2001-12:00:00,10,23,2001,12,129.32
10.23.2001-15:00:00,10,23,2001,15,113.35
10.23.2001-18:00:00,10,23,2001,18,98.323
10.23.2001-21:00:00,10,23,2001,21,92.355
10.24.2001-00:00:00,10,24,2001,00,92.055
10.24.2001-03:00:00,10,24,2001,03,92.005
10.24.2001-06:00:00,10,24,2001,06,91.9
10.24.2001-09:00:00,10,24,2001,09,90.055
10.24.2001-12:00:00,10,24,2001,12,89.459
10.24.2001-15:00:00,10,24,2001,15,90.014
10.24.2001-18:00:00,10,24,2001,18,90.772
10.24.2001-21:00:00,10,24,2001,21,91.224
10.25.2001-00:00:00,10,25,2001,00,91.153
10.25.2001-03:00:00,10,25,2001,03,91.042
10.25.2001-06:00:00,10,25,2001,06,90.931
10.25.2001-09:00:00,10,25,2001,09,90.809
10.25.2001-12:00:00,10,25,2001,12,96.767
10.25.2001-15:00:00,10,25,2001,15,95.422
10.25.2001-18:00:00,10,25,2001,18,93.249
10.25.2001-21:00:00,10,25,2001,21,93.187
10.26.2001-00:00:00,10,26,2001,00,90.661
10.26.2001-03:00:00,10,26,2001,03,90.461
10.26.2001-06:00:00,10,26,2001,06,90.312
10.26.2001-09:00:00,10,26,2001,09,89.989
10.26.2001-12:00:00,10,26,2001,12,89.805
10.26.2001-15:00:00,10,26,2001,15,89.971
10.26.2001-18:00:00,10,26,2001,18,89.983
10.26.2001-21:00:00,10,26,2001,21,89.895
10.27.2001-00:00:00,10,27,2001,00,89.78
10.27.2001-03:00:00,10,27,2001,03,89.664
10.27.2001-06:00:00,10,27,2001,06,89.547
10.27.2001-09:00:00,10,27,2001,09,87.89
10.27.2001-12:00:00,10,27,2001,12,87.609
10.27.2001-15:00:00,10,27,2001,15,87.559
10.27.2001-18:00:00,10,27,2001,18,87.536
