TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,165.1
10.01.2001-03:00:00,10,01,2001,03,166.6
10.01.2001-06:00:00,10,01,2001,06,165.62
10.01.2001-09:00:00,10,01,2001,09,144.91
10.01.2001-12:00:00,10,01,2001,12,136.53
10.01.2001-15:00:00,10,01,2001,15,145.47
10.01.2001-18:00:00,10,01,2001,18,157.15
10.01.2001-21:00:00,10,01,2001,21,158.7
10.02.2001-00:00:00,10,02,2001,00,163.17
10.02.2001-03:00:00,10,02,2001,03,165.13
10.02.2001-06:00:00,10,02,2001,06,163.88
10.02.2001-09:00:00,10,02,2001,09,144.17
10.02.2001-12:00:00,10,02,2001,12,135.88
10.02.2001-15:00:00,10,02,2001,15,144.51
10.02.2001-18:00:00,10,02,2001,18,156.13
10.02.2001-21:00:00,10,02,2001,21,157.69
10.03.2001-00:00:00,10,03,2001,00,161.97
10.03.2001-03:00:00,10,03,2001,03,164.24
10.03.2001-06:00:00,10,03,2001,06,163.93
10.03.2001-09:00:00,10,03,2001,09,143.66
10.03.2001-12:00:00,10,03,2001,12,135.68
10.03.2001-15:00:00,10,03,2001,15,144.45
10.03.2001-18:00:00,10,03,2001,18,155.65
10.03.2001-21:00:00,10,03,2001,21,157.12
10.04.2001-00:00:00,10,04,2001,00,162.18
10.04.2001-03:00:00,10,04,2001,03,163.59
10.04.2001-06:00:00,10,04,2001,06,165.04
10.04.2001-09:00:00,10,04,2001,09,144.36
10.04.2001-12:00:00,10,04,2001,12,136.31
10.04.2001-15:00:00,10,04,2001,15,144.8
10.04.2001-18:00:00,10,04,2001,18,155.11
10.04.2001-21:00:00,10,04,2001,21,157.66
10.05.2001-00:00:00,10,05,2001,00,162.59
10.05.2001-03:00:00,10,05,2001,03,164.04
10.05.2001-06:00:00,10,05,2001,06,164.92
10.05.2001-09:00:00,10,05,2001,09,145.08
10.05.2001-12:00:00,10,05,2001,12,137.38
10.05.2001-15:00:00,10,05,2001,15,145.9
10.05.2001-18:00:00,10,05,2001,18,154.9
10.05.2001-21:00:00,10,05,2001,21,159.78
10.06.2001-00:00:00,10,06,2001,00,163.43
10.06.2001-03:00:00,10,06,2001,03,164.4
10.06.2001-06:00:00,10,06,2001,06,164.38
10.06.2001-09:00:00,10,06,2001,09,145.42
10.06.2001-12:00:00,10,06,2001,12,138.42
10.06.2001-15:00:00,10,06,2001,15,146.62
10.06.2001-18:00:00,10,06,2001,18,155.58
10.06.2001-21:00:00,10,06,2001,21,162.12
10.07.2001-00:00:00,10,07,2001,00,163.75
10.07.2001-03:00:00,10,07,2001,03,163.73
10.07.2001-06:00:00,10,07,2001,06,163.68
10.07.2001-09:00:00,10,07,2001,09,147.28
10.07.2001-12:00:00,10,07,2001,12,140.4
10.07.2001-15:00:00,10,07,2001,15,147.85
10.07.2001-18:00:00,10,07,2001,18,159.15
10.07.2001-21:00:00,10,07,2001,21,163.12
10.08.2001-00:00:00,10,08,2001,00,163.23
10.08.2001-03:00:00,10,08,2001,03,163.37
10.08.2001-06:00:00,10,08,2001,06,163.34
10.08.2001-09:00:00,10,08,2001,09,175.53
10.08.2001-12:00:00,10,08,2001,12,147.11
10.08.2001-15:00:00,10,08,2001,15,150.19
10.08.2001-18:00:00,10,08,2001,18,160.28
10.08.2001-21:00:00,10,08,2001,21,162.95
10.09.2001-00:00:00,10,09,2001,00,163.04
10.09.2001-03:00:00,10,09,2001,03,163.43
10.09.2001-06:00:00,10,09,2001,06,165.67
10.09.2001-09:00:00,10,09,2001,09,170.41
10.09.2001-12:00:00,10,09,2001,12,141.92
10.09.2001-15:00:00,10,09,2001,15,146.04
10.09.2001-18:00:00,10,09,2001,18,156.38
10.09.2001-21:00:00,10,09,2001,21,161.32
10.10.2001-00:00:00,10,10,2001,00,162.42
10.10.2001-03:00:00,10,10,2001,03,162.4
10.10.2001-06:00:00,10,10,2001,06,163.29
10.10.2001-09:00:00,10,10,2001,09,217.08
10.10.2001-12:00:00,10,10,2001,12,238.78
10.10.2001-15:00:00,10,10,2001,15,175.64
10.10.2001-18:00:00,10,10,2001,18,166.11
10.10.2001-21:00:00,10,10,2001,21,166.15
10.11.2001-00:00:00,10,11,2001,00,166.32
10.11.2001-03:00:00,10,11,2001,03,166.34
10.11.2001-06:00:00,10,11,2001,06,166.27
