TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,6341.6
10.01.2001-03:00:00,10,01,2001,03,6427.9
10.01.2001-06:00:00,10,01,2001,06,6282.2
10.01.2001-09:00:00,10,01,2001,09,5339.7
10.01.2001-12:00:00,10,01,2001,12,5063.1
10.01.2001-15:00:00,10,01,2001,15,5545.7
10.01.2001-18:00:00,10,01,2001,18,6009
10.01.2001-21:00:00,10,01,2001,21,6224.1
10.02.2001-00:00:00,10,02,2001,00,6319.3
10.02.2001-03:00:00,10,02,2001,03,6390.3
10.02.2001-06:00:00,10,02,2001,06,6206.3
10.02.2001-09:00:00,10,02,2001,09,5303.1
10.02.2001-12:00:00,10,02,2001,12,5035.1
10.02.2001-15:00:00,10,02,2001,15,5509.9
10.02.2001-18:00:00,10,02,2001,18,5960.8
10.02.2001-21:00:00,10,02,2001,21,6172.5
10.03.2001-00:00:00,10,03,2001,00,6273.5
10.03.2001-03:00:00,10,03,2001,03,6341.6
10.03.2001-06:00:00,10,03,2001,06,6215.1
10.03.2001-09:00:00,10,03,2001,09,5297.8
10.03.2001-12:00:00,10,03,2001,12,5019.1
10.03.2001-15:00:00,10,03,2001,15,5490.6
10.03.2001-18:00:00,10,03,2001,18,5938.4
10.03.2001-21:00:00,10,03,2001,21,6141.6
10.04.2001-00:00:00,10,04,2001,00,6234
10.04.2001-03:00:00,10,04,2001,03,6303.3
10.04.2001-06:00:00,10,04,2001,06,6251.6
10.04.2001-09:00:00,10,04,2001,09,5349.2
10.04.2001-12:00:00,10,04,2001,12,5053.7
10.04.2001-15:00:00,10,04,2001,15,5521
10.04.2001-18:00:00,10,04,2001,18,5940.7
10.04.2001-21:00:00,10,04,2001,21,6129.4
10.05.2001-00:00:00,10,05,2001,00,6223.8
10.05.2001-03:00:00,10,05,2001,03,6273.4
10.05.2001-06:00:00,10,05,2001,06,6284.6
10.05.2001-09:00:00,10,05,2001,09,5400.3
10.05.2001-12:00:00,10,05,2001,12,5100.7
10.05.2001-15:00:00,10,05,2001,15,5569.6
10.05.2001-18:00:00,10,05,2001,18,5958.5
10.05.2001-21:00:00,10,05,2001,21,6133.2
10.06.2001-00:00:00,10,06,2001,00,6207.2
10.06.2001-03:00:00,10,06,2001,03,6245.8
10.06.2001-06:00:00,10,06,2001,06,6254.3
10.06.2001-09:00:00,10,06,2001,09,5453.1
10.06.2001-12:00:00,10,06,2001,12,5168.1
10.06.2001-15:00:00,10,06,2001,15,5613.8
10.06.2001-18:00:00,10,06,2001,18,5967.8
10.06.2001-21:00:00,10,06,2001,21,6115.5
10.07.2001-00:00:00,10,07,2001,00,6186.9
10.07.2001-03:00:00,10,07,2001,03,6217.6
10.07.2001-06:00:00,10,07,2001,06,6209.8
10.07.2001-09:00:00,10,07,2001,09,5550.5
10.07.2001-12:00:00,10,07,2001,12,5307.5
10.07.2001-15:00:00,10,07,2001,15,5685.4
10.07.2001-18:00:00,10,07,2001,18,5998.6
10.07.2001-21:00:00,10,07,2001,21,6132.9
10.08.2001-00:00:00,10,08,2001,00,6173.6
10.08.2001-03:00:00,10,08,2001,03,6200.2
10.08.2001-06:00:00,10,08,2001,06,6197.5
10.08.2001-09:00:00,10,08,2001,09,6420.1
10.08.2001-12:00:00,10,08,2001,12,5657.3
10.08.2001-15:00:00,10,08,2001,15,5838.1
10.08.2001-18:00:00,10,08,2001,18,6089.9
10.08.2001-21:00:00,10,08,2001,21,6183.2
10.09.2001-00:00:00,10,09,2001,00,6207.4
10.09.2001-03:00:00,10,09,2001,03,6187
10.09.2001-06:00:00,10,09,2001,06,6109
10.09.2001-09:00:00,10,09,2001,09,5616.7
10.09.2001-12:00:00,10,09,2001,12,5312.9
10.09.2001-15:00:00,10,09,2001,15,5630.3
10.09.2001-18:00:00,10,09,2001,18,5931.5
10.09.2001-21:00:00,10,09,2001,21,6055.9
10.10.2001-00:00:00,10,10,2001,00,6104.6
10.10.2001-03:00:00,10,10,2001,03,6135
10.10.2001-06:00:00,10,10,2001,06,6137.8
10.10.2001-09:00:00,10,10,2001,09,8564
10.10.2001-12:00:00,10,10,2001,12,9174.3
10.10.2001-15:00:00,10,10,2001,15,7266.8
10.10.2001-18:00:00,10,10,2001,18,6432.7
10.10.2001-21:00:00,10,10,2001,21,6241.8
10.11.2001-00:00:00,10,11,2001,00,6196
10.11.2001-03:00:00,10,11,2001,03,6183.2
10.11.2001-06:00:00,10,11,2001,06,6168.9
10.11.2001-09:00:00,10,11,2001,09,7086.2
10.11.2001-12:00:00,10,11,2001,12,8509.9
10.11.2001-15:00:00,10,11,2001,15,7212.2
10.11.2001-18:00:00,10,11,2001,18,6521.2
10.11.2001-21:00:00,10,11,2001,21,6311.7
10.12.2001-00:00:00,10,12,2001,00,6199.7
10.12.2001-03:00:00,10,12,2001,03,6178.8
10.12.2001-06:00:00,10,12,2001,06,6164
10.12.2001-09:00:00,10,12,2001,09,6905.7
10.12.2001-12:00:00,10,12,2001,12,8923
10.12.2001-15:00:00,10,12,2001,15,8202.9
10.12.2001-18:00:00,10,12,2001,18,7175.9
10.12.2001-21:00:00,10,12,2001,21,6717.7
10.13.2001-00:00:00,10,13,2001,00,6632.1
10.13.2001-03:00:00,10,13,2001,03,6642.7
10.13.2001-06:00:00,10,13,2001,06,7065.6
10.13.2001-09:00:00,10,13,2001,09,8706.6
10.13.2001-12:00:00,10,13,2001,12,8528
10.13.2001-15:00:00,10,13,2001,15,7428.7
10.13.2001-18:00:00,10,13,2001,18,6893.6
10.13.2001-21:00:00,10,13,2001,21,6571
10.14.2001-00:00:00,10,14,2001,00,6405.5
