TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,2606.1
10.01.2001-03:00:00,10,01,2001,03,2644.8
10.01.2001-06:00:00,10,01,2001,06,2693.9
10.01.2001-09:00:00,10,01,2001,09,2693.4
10.01.2001-12:00:00,10,01,2001,12,2693
10.01.2001-15:00:00,10,01,2001,15,2677.3
10.01.2001-18:00:00,10,01,2001,18,2635
10.01.2001-21:00:00,10,01,2001,21,2604.7
10.02.2001-00:00:00,10,02,2001,00,2608.2
10.02.2001-03:00:00,10,02,2001,03,2647.1
10.02.2001-06:00:00,10,02,2001,06,2685.7
10.02.2001-09:00:00,10,02,2001,09,2677.7
10.02.2001-12:00:00,10,02,2001,12,2671.6
10.02.2001-15:00:00,10,02,2001,15,2648.9
10.02.2001-18:00:00,10,02,2001,18,2605.2
10.02.2001-21:00:00,10,02,2001,21,2574.9
10.03.2001-00:00:00,10,03,2001,00,2579.9
10.03.2001-03:00:00,10,03,2001,03,2619.1
10.03.2001-06:00:00,10,03,2001,06,2670.3
10.03.2001-09:00:00,10,03,2001,09,2664.4
10.03.2001-12:00:00,10,03,2001,12,2660.6
10.03.2001-15:00:00,10,03,2001,15,2642.3
10.03.2001-18:00:00,10,03,2001,18,2600.8
10.03.2001-21:00:00,10,03,2001,21,2568.1
10.04.2001-00:00:00,10,04,2001,00,2570.1
10.04.2001-03:00:00,10,04,2001,03,2605.6
10.04.2001-06:00:00,10,04,2001,06,2654
10.04.2001-09:00:00,10,04,2001,09,2648.9
10.04.2001-12:00:00,10,04,2001,12,2646.3
10.04.2001-15:00:00,10,04,2001,15,2630.6
10.04.2001-18:00:00,10,04,2001,18,2591.8
10.04.2001-21:00:00,10,04,2001,21,2560.8
10.05.2001-00:00:00,10,05,2001,00,2563.6
10.05.2001-03:00:00,10,05,2001,03,2598.3
10.05.2001-06:00:00,10,05,2001,06,2645.5
10.05.2001-09:00:00,10,05,2001,09,2640.7
10.05.2001-12:00:00,10,05,2001,12,2638
10.05.2001-15:00:00,10,05,2001,15,2623.9
10.05.2001-18:00:00,10,05,2001,18,2589.8
10.05.2001-21:00:00,10,05,2001,21,2560.9
10.06.2001-00:00:00,10,06,2001,00,2564.8
10.06.2001-03:00:00,10,06,2001,03,2598.6
10.06.2001-06:00:00,10,06,2001,06,2642.6
10.06.2001-09:00:00,10,06,2001,09,2638.7
10.06.2001-12:00:00,10,06,2001,12,2635.5
10.06.2001-15:00:00,10,06,2001,15,2621
10.06.2001-18:00:00,10,06,2001,18,2587.8
10.06.2001-21:00:00,10,06,2001,21,2559.8
10.07.2001-00:00:00,10,07,2001,00,2563.2
10.07.2001-03:00:00,10,07,2001,03,2596.6
10.07.2001-06:00:00,10,07,2001,06,2638.2
10.07.2001-09:00:00,10,07,2001,09,2637.3
10.07.2001-12:00:00,10,07,2001,12,2635
10.07.2001-15:00:00,10,07,2001,15,2624.3
10.07.2001-18:00:00,10,07,2001,18,2595.7
10.07.2001-21:00:00,10,07,2001,21,2574.6
10.08.2001-00:00:00,10,08,2001,00,2582.1
10.08.2001-03:00:00,10,08,2001,03,2611.8
10.08.2001-06:00:00,10,08,2001,06,2647
10.08.2001-09:00:00,10,08,2001,09,2683.7
10.08.2001-12:00:00,10,08,2001,12,2679.9
10.08.2001-15:00:00,10,08,2001,15,2689.1
10.08.2001-18:00:00,10,08,2001,18,2682.7
10.08.2001-21:00:00,10,08,2001,21,2665.6
10.09.2001-00:00:00,10,09,2001,00,2659.5
10.09.2001-03:00:00,10,09,2001,03,2667
10.09.2001-06:00:00,10,09,2001,06,2683.4
10.09.2001-09:00:00,10,09,2001,09,2680.1
10.09.2001-12:00:00,10,09,2001,12,2664.1
10.09.2001-15:00:00,10,09,2001,15,2656.1
10.09.2001-18:00:00,10,09,2001,18,2629.9
10.09.2001-21:00:00,10,09,2001,21,2603.1
10.10.2001-00:00:00,10,10,2001,00,2597.7
10.10.2001-03:00:00,10,10,2001,03,2610.8
10.10.2001-06:00:00,10,10,2001,06,2634.1
10.10.2001-09:00:00,10,10,2001,09,2738.3
10.10.2001-12:00:00,10,10,2001,12,2814.3
10.10.2001-15:00:00,10,10,2001,15,2862.1
10.10.2001-18:00:00,10,10,2001,18,2952.2
10.10.2001-21:00:00,10,10,2001,21,2999.8
10.11.2001-00:00:00,10,11,2001,00,2982
10.11.2001-03:00:00,10,11,2001,03,2923
10.11.2001-06:00:00,10,11,2001,06,2856.7
10.11.2001-09:00:00,10,11,2001,09,2848.2
10.11.2001-12:00:00,10,11,2001,12,2864.3
10.11.2001-15:00:00,10,11,2001,15,2874.1
10.11.2001-18:00:00,10,11,2001,18,2962.7
10.11.2001-21:00:00,10,11,2001,21,3037.2
10.12.2001-00:00:00,10,12,2001,00,3041.9
10.12.2001-03:00:00,10,12,2001,03,2990.2
10.12.2001-06:00:00,10,12,2001,06,2915
10.12.2001-09:00:00,10,12,2001,09,2871.2
10.12.2001-12:00:00,10,12,2001,12,2932.1
10.12.2001-15:00:00,10,12,2001,15,2960.6
10.12.2001-18:00:00,10,12,2001,18,3067.3
10.12.2001-21:00:00,10,12,2001,21,3183
10.13.2001-00:00:00,10,13,2001,00,3205.4
10.13.2001-03:00:00,10,13,2001,03,3159.4
10.13.2001-06:00:00,10,13,2001,06,3085.5
10.13.2001-09:00:00,10,13,2001,09,3164.1
10.13.2001-12:00:00,10,13,2001,12,3214.2
10.13.2001-15:00:00,10,13,2001,15,3337.3
10.13.2001-18:00:00,10,13,2001,18,3527.1
10.13.2001-21:00:00,10,13,2001,21,3587.4
10.14.2001-00:00:00,10,14,2001,00,3531.9
10.14.2001-03:00:00,10,14,2001,03,3365
10.14.2001-06:00:00,10,14,2001,06,3188.4
10.14.2001-09:00:00,10,14,2001,09,3043.3
10.14.2001-12:00:00,10,14,2001,12,2930.6
10.14.2001-15:00:00,10,14,2001,15,2885.4
10.14.2001-18:00:00,10,14,2001,18,2845.5
10.14.2001-21:00:00,10,14,2001,21,2808
10.15.2001-00:00:00,10,15,2001,00,2778.1
10.15.2001-03:00:00,10,15,2001,03,2755.8
10.15.2001-06:00:00,10,15,2001,06,2744.4
10.15.2001-09:00:00,10,15,2001,09,2737.4
10.15.2001-12:00:00,10,15,2001,12,2718.2
10.15.2001-15:00:00,10,15,2001,15,2709.7
10.15.2001-18:00:00,10,15,2001,18,2701.2
10.15.2001-21:00:00,10,15,2001,21,2675.3
10.16.2001-00:00:00,10,16,2001,00,2665.7
10.16.2001-03:00:00,10,16,2001,03,2668
10.16.2001-06:00:00,10,16,2001,06,2677.7
10.16.2001-09:00:00,10,16,2001,09,2653.8
10.16.2001-12:00:00,10,16,2001,12,2647
10.16.2001-15:00:00,10,16,2001,15,2635.5
10.16.2001-18:00:00,10,16,2001,18,2603.9
10.16.2001-21:00:00,10,16,2001,21,2578.7
10.17.2001-00:00:00,10,17,2001,00,2573.6
10.17.2001-03:00:00,10,17,2001,03,2587.5
10.17.2001-06:00:00,10,17,2001,06,2609.9
10.17.2001-09:00:00,10,17,2001,09,2613.2
10.17.2001-12:00:00,10,17,2001,12,2615.8
10.17.2001-15:00:00,10,17,2001,15,2618.2
10.17.2001-18:00:00,10,17,2001,18,2607
10.17.2001-21:00:00,10,17,2001,21,2598.4
10.18.2001-00:00:00,10,18,2001,00,2602
10.18.2001-03:00:00,10,18,2001,03,2615.7
10.18.2001-06:00:00,10,18,2001,06,2631.4
10.18.2001-09:00:00,10,18,2001,09,2611
10.18.2001-12:00:00,10,18,2001,12,2600.8
10.18.2001-15:00:00,10,18,2001,15,2594.8
10.18.2001-18:00:00,10,18,2001,18,2559.9
10.18.2001-21:00:00,10,18,2001,21,2535.8
10.19.2001-00:00:00,10,19,2001,00,2532.7
10.19.2001-03:00:00,10,19,2001,03,2546.5
10.19.2001-06:00:00,10,19,2001,06,2569.8
10.19.2001-09:00:00,10,19,2001,09,2585.9
10.19.2001-12:00:00,10,19,2001,12,2580.1
10.19.2001-15:00:00,10,19,2001,15,2587.5
10.19.2001-18:00:00,10,19,2001,18,2572.7
10.19.2001-21:00:00,10,19,2001,21,2555.9
10.20.2001-00:00:00,10,20,2001,00,2549.6
10.20.2001-03:00:00,10,20,2001,03,2556.3
10.20.2001-06:00:00,10,20,2001,06,2570.6
10.20.2001-09:00:00,10,20,2001,09,2577.8
10.20.2001-12:00:00,10,20,2001,12,2565.3
10.20.2001-15:00:00,10,20,2001,15,2562.5
10.20.2001-18:00:00,10,20,2001,18,2546.5
10.20.2001-21:00:00,10,20,2001,21,2526.8
10.21.2001-00:00:00,10,21,2001,00,2522.5
10.21.2001-03:00:00,10,21,2001,03,2531.8
10.21.2001-06:00:00,10,21,2001,06,2547.9
10.21.2001-09:00:00,10,21,2001,09,2625.2
10.21.2001-12:00:00,10,21,2001,12,2627.3
10.21.2001-15:00:00,10,21,2001,15,2668.2
10.21.2001-18:00:00,10,21,2001,18,2701.5
10.21.2001-21:00:00,10,21,2001,21,2698.2
10.22.2001-00:00:00,10,22,2001,00,2676
10.22.2001-03:00:00,10,22,2001,03,2650.1
10.22.2001-06:00:00,10,22,2001,06,2630.9
10.22.2001-09:00:00,10,22,2001,09,2631.3
10.22.2001-12:00:00,10,22,2001,12,2638.3
10.22.2001-15:00:00,10,22,2001,15,2649.7
10.22.2001-18:00:00,10,22,2001,18,2680.4
10.22.2001-21:00:00,10,22,2001,21,2699.3
10.23.2001-00:00:00,10,23,2001,00,2695.4
10.23.2001-03:00:00,10,23,2001,03,2674.9
10.23.2001-06:00:00,10,23,2001,06,2650
10.23.2001-09:00:00,10,23,2001,09,2631.6
10.23.2001-12:00:00,10,23,2001,12,2728.3
10.23.2001-15:00:00,10,23,2001,15,2745.7
10.23.2001-18:00:00,10,23,2001,18,2832.8
10.23.2001-21:00:00,10,23,2001,21,2921.9
10.24.2001-00:00:00,10,24,2001,00,2934.7
10.24.2001-03:00:00,10,24,2001,03,2880.3
10.24.2001-06:00:00,10,24,2001,06,2798.7
10.24.2001-09:00:00,10,24,2001,09,2719.1
10.24.2001-12:00:00,10,24,2001,12,2659.1
10.24.2001-15:00:00,10,24,2001,15,2619
10.24.2001-18:00:00,10,24,2001,18,2590.8
10.24.2001-21:00:00,10,24,2001,21,2574.3
10.25.2001-00:00:00,10,25,2001,00,2568.8
10.25.2001-03:00:00,10,25,2001,03,2569.6
10.25.2001-06:00:00,10,25,2001,06,2572.2
10.25.2001-09:00:00,10,25,2001,09,2574.1
10.25.2001-12:00:00,10,25,2001,12,2576.7
10.25.2001-15:00:00,10,25,2001,15,2591
10.25.2001-18:00:00,10,25,2001,18,2605.2
10.25.2001-21:00:00,10,25,2001,21,2623.5
10.26.2001-00:00:00,10,26,2001,00,2633.1
10.26.2001-03:00:00,10,26,2001,03,2630.5
10.26.2001-06:00:00,10,26,2001,06,2618
10.26.2001-09:00:00,10,26,2001,09,2601.1
10.26.2001-12:00:00,10,26,2001,12,2585.1
10.26.2001-15:00:00,10,26,2001,15,2573.5
10.26.2001-18:00:00,10,26,2001,18,2566.3
10.26.2001-21:00:00,10,26,2001,21,2562.8
10.27.2001-00:00:00,10,27,2001,00,2561.4
10.27.2001-03:00:00,10,27,2001,03,2559.9
10.27.2001-06:00:00,10,27,2001,06,2557.4
10.27.2001-09:00:00,10,27,2001,09,2548.5
10.27.2001-12:00:00,10,27,2001,12,2538.6
10.27.2001-15:00:00,10,27,2001,15,2527.9
10.27.2001-18:00:00,10,27,2001,18,2516
10.27.2001-21:00:00,10,27,2001,21,2508
10.28.2001-00:00:00,10,28,2001,00,2506.6
10.28.2001-03:00:00,10,28,2001,03,2510.3
10.28.2001-06:00:00,10,28,2001,06,2515
10.28.2001-09:00:00,10,28,2001,09,2514.6
10.28.2001-12:00:00,10,28,2001,12,2511.8
10.28.2001-15:00:00,10,28,2001,15,2508
10.28.2001-18:00:00,10,28,2001,18,2501.9
10.28.2001-21:00:00,10,28,2001,21,2497.2
10.29.2001-00:00:00,10,29,2001,00,2496.7
10.29.2001-03:00:00,10,29,2001,03,2498.8
10.29.2001-06:00:00,10,29,2001,06,2502.6
10.29.2001-09:00:00,10,29,2001,09,2503.2
10.29.2001-12:00:00,10,29,2001,12,2501.6
10.29.2001-15:00:00,10,29,2001,15,2499.6
10.29.2001-18:00:00,10,29,2001,18,2495.2
10.29.2001-21:00:00,10,29,2001,21,2491.9
10.30.2001-00:00:00,10,30,2001,00,2490.2
10.30.2001-03:00:00,10,30,2001,03,2490.7
10.30.2001-06:00:00,10,30,2001,06,2491.9
10.30.2001-09:00:00,10,30,2001,09,2491.4
10.30.2001-12:00:00,10,30,2001,12,2490.4
10.30.2001-15:00:00,10,30,2001,15,2490
10.30.2001-18:00:00,10,30,2001,18,2488.5
10.30.2001-21:00:00,10,30,2001,21,2487
10.31.2001-00:00:00,10,31,2001,00,2484.8
10.31.2001-03:00:00,10,31,2001,03,2483.2
10.31.2001-06:00:00,10,31,2001,06,2480.5
10.31.2001-09:00:00,10,31,2001,09,2478.2
10.31.2001-12:00:00,10,31,2001,12,2520.9
10.31.2001-15:00:00,10,31,2001,15,2569.4
10.31.2001-18:00:00,10,31,2001,18,2643
10.31.2001-21:00:00,10,31,2001,21,2715
11.01.2001-00:00:00,11,01,2001,00,2751.7
11.01.2001-03:00:00,11,01,2001,03,2729.4
11.01.2001-06:00:00,11,01,2001,06,2672.7
11.01.2001-09:00:00,11,01,2001,09,2603.7
11.01.2001-12:00:00,11,01,2001,12,2549.3
11.01.2001-15:00:00,11,01,2001,15,2509
11.01.2001-18:00:00,11,01,2001,18,2480.7
11.01.2001-21:00:00,11,01,2001,21,2465.2
11.02.2001-00:00:00,11,02,2001,00,2457
11.02.2001-03:00:00,11,02,2001,03,2456.2
11.02.2001-06:00:00,11,02,2001,06,2455.4
11.02.2001-09:00:00,11,02,2001,09,2449.7
11.02.2001-12:00:00,11,02,2001,12,2446.5
11.02.2001-15:00:00,11,02,2001,15,2440.4
11.02.2001-18:00:00,11,02,2001,18,2431.8
11.02.2001-21:00:00,11,02,2001,21,2425.8
11.03.2001-00:00:00,11,03,2001,00,2424.1
11.03.2001-03:00:00,11,03,2001,03,2426.9
11.03.2001-06:00:00,11,03,2001,06,2428.7
11.03.2001-09:00:00,11,03,2001,09,2425.6
11.03.2001-12:00:00,11,03,2001,12,2425.8
11.03.2001-15:00:00,11,03,2001,15,2421.4
11.03.2001-18:00:00,11,03,2001,18,2414.2
11.03.2001-21:00:00,11,03,2001,21,2409.4
11.04.2001-00:00:00,11,04,2001,00,2408.6
