TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,525.42
10.01.2001-03:00:00,10,01,2001,03,534.75
10.01.2001-06:00:00,10,01,2001,06,520.69
10.01.2001-09:00:00,10,01,2001,09,476.53
10.01.2001-12:00:00,10,01,2001,12,456.79
10.01.2001-15:00:00,10,01,2001,15,464.97
10.01.2001-18:00:00,10,01,2001,18,495.29
10.01.2001-21:00:00,10,01,2001,21,507.88
10.02.2001-00:00:00,10,02,2001,00,522.21
10.02.2001-03:00:00,10,02,2001,03,527.56
10.02.2001-06:00:00,10,02,2001,06,511.01
10.02.2001-09:00:00,10,02,2001,09,471.01
10.02.2001-12:00:00,10,02,2001,12,452.31
10.02.2001-15:00:00,10,02,2001,15,459.57
10.02.2001-18:00:00,10,02,2001,18,490.11
10.02.2001-21:00:00,10,02,2001,21,501.83
10.03.2001-00:00:00,10,03,2001,00,516.44
10.03.2001-03:00:00,10,03,2001,03,521.88
10.03.2001-06:00:00,10,03,2001,06,514.3
10.03.2001-09:00:00,10,03,2001,09,467.46
10.03.2001-12:00:00,10,03,2001,12,448.1
10.03.2001-15:00:00,10,03,2001,15,455.69
10.03.2001-18:00:00,10,03,2001,18,485.44
10.03.2001-21:00:00,10,03,2001,21,497.14
10.04.2001-00:00:00,10,04,2001,00,511.85
10.04.2001-03:00:00,10,04,2001,03,516.43
10.04.2001-06:00:00,10,04,2001,06,516.51
10.04.2001-09:00:00,10,04,2001,09,466.37
10.04.2001-12:00:00,10,04,2001,12,446.47
10.04.2001-15:00:00,10,04,2001,15,454.18
10.04.2001-18:00:00,10,04,2001,18,483.89
10.04.2001-21:00:00,10,04,2001,21,497.81
10.05.2001-00:00:00,10,05,2001,00,509.76
10.05.2001-03:00:00,10,05,2001,03,512.37
10.05.2001-06:00:00,10,05,2001,06,513.24
10.05.2001-09:00:00,10,05,2001,09,465.34
10.05.2001-12:00:00,10,05,2001,12,445.54
10.05.2001-15:00:00,10,05,2001,15,455.34
10.05.2001-18:00:00,10,05,2001,18,484.36
10.05.2001-21:00:00,10,05,2001,21,499.15
10.06.2001-00:00:00,10,06,2001,00,506.87
10.06.2001-03:00:00,10,06,2001,03,508.55
10.06.2001-06:00:00,10,06,2001,06,508.61
10.06.2001-09:00:00,10,06,2001,09,464.26
10.06.2001-12:00:00,10,06,2001,12,446.63
10.06.2001-15:00:00,10,06,2001,15,456.98
10.06.2001-18:00:00,10,06,2001,18,485.48
10.06.2001-21:00:00,10,06,2001,21,500.32
10.07.2001-00:00:00,10,07,2001,00,503.8
10.07.2001-03:00:00,10,07,2001,03,504.33
10.07.2001-06:00:00,10,07,2001,06,504.33
10.07.2001-09:00:00,10,07,2001,09,466.89
10.07.2001-12:00:00,10,07,2001,12,451.37
10.07.2001-15:00:00,10,07,2001,15,463.47
10.07.2001-18:00:00,10,07,2001,18,492.94
10.07.2001-21:00:00,10,07,2001,21,499.99
10.08.2001-00:00:00,10,08,2001,00,501.16
10.08.2001-03:00:00,10,08,2001,03,503.21
10.08.2001-06:00:00,10,08,2001,06,503.36
10.08.2001-09:00:00,10,08,2001,09,513.44
10.08.2001-12:00:00,10,08,2001,12,460.78
10.08.2001-15:00:00,10,08,2001,15,470.24
10.08.2001-18:00:00,10,08,2001,18,497.87
10.08.2001-21:00:00,10,08,2001,21,500.07
10.09.2001-00:00:00,10,09,2001,00,503.68
10.09.2001-03:00:00,10,09,2001,03,500.08
10.09.2001-06:00:00,10,09,2001,06,496.59
10.09.2001-09:00:00,10,09,2001,09,473.51
10.09.2001-12:00:00,10,09,2001,12,446.86
10.09.2001-15:00:00,10,09,2001,15,451.25
10.09.2001-18:00:00,10,09,2001,18,480.41
10.09.2001-21:00:00,10,09,2001,21,489.9
10.10.2001-00:00:00,10,10,2001,00,494.74
10.10.2001-03:00:00,10,10,2001,03,494.92
10.10.2001-06:00:00,10,10,2001,06,494.83
10.10.2001-09:00:00,10,10,2001,09,617.14
10.10.2001-12:00:00,10,10,2001,12,676.7
10.10.2001-15:00:00,10,10,2001,15,525.45
10.10.2001-18:00:00,10,10,2001,18,503.1
10.10.2001-21:00:00,10,10,2001,21,500.55
10.11.2001-00:00:00,10,11,2001,00,500.05
10.11.2001-03:00:00,10,11,2001,03,499.68
10.11.2001-06:00:00,10,11,2001,06,499.32
10.11.2001-09:00:00,10,11,2001,09,538.6
10.11.2001-12:00:00,10,11,2001,12,666.22
10.11.2001-15:00:00,10,11,2001,15,558.72
