TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,1273.9
10.01.2001-03:00:00,10,01,2001,03,1298
10.01.2001-06:00:00,10,01,2001,06,1278.1
10.01.2001-09:00:00,10,01,2001,09,1162.5
10.01.2001-12:00:00,10,01,2001,12,1079.5
10.01.2001-15:00:00,10,01,2001,15,1102.3
10.01.2001-18:00:00,10,01,2001,18,1170.2
10.01.2001-21:00:00,10,01,2001,21,1228.9
10.02.2001-00:00:00,10,02,2001,00,1264.1
10.02.2001-03:00:00,10,02,2001,03,1285
10.02.2001-06:00:00,10,02,2001,06,1256.7
10.02.2001-09:00:00,10,02,2001,09,1145.9
10.02.2001-12:00:00,10,02,2001,12,1067.4
10.02.2001-15:00:00,10,02,2001,15,1090.5
10.02.2001-18:00:00,10,02,2001,18,1159.5
10.02.2001-21:00:00,10,02,2001,21,1217.5
10.03.2001-00:00:00,10,03,2001,00,1251.8
10.03.2001-03:00:00,10,03,2001,03,1272.4
10.03.2001-06:00:00,10,03,2001,06,1271.5
10.03.2001-09:00:00,10,03,2001,09,1156.3
10.03.2001-12:00:00,10,03,2001,12,1065.6
10.03.2001-15:00:00,10,03,2001,15,1087.2
10.03.2001-18:00:00,10,03,2001,18,1153.9
10.03.2001-21:00:00,10,03,2001,21,1210.2
10.04.2001-00:00:00,10,04,2001,00,1242.1
10.04.2001-03:00:00,10,04,2001,03,1262.1
10.04.2001-06:00:00,10,04,2001,06,1265.9
10.04.2001-09:00:00,10,04,2001,09,1155.9
10.04.2001-12:00:00,10,04,2001,12,1067.3
10.04.2001-15:00:00,10,04,2001,15,1089
10.04.2001-18:00:00,10,04,2001,18,1157.2
10.04.2001-21:00:00,10,04,2001,21,1206.4
10.05.2001-00:00:00,10,05,2001,00,1239.4
10.05.2001-03:00:00,10,05,2001,03,1252.9
10.05.2001-06:00:00,10,05,2001,06,1261.4
10.05.2001-09:00:00,10,05,2001,09,1150.9
10.05.2001-12:00:00,10,05,2001,12,1076.6
10.05.2001-15:00:00,10,05,2001,15,1099.9
10.05.2001-18:00:00,10,05,2001,18,1158.8
10.05.2001-21:00:00,10,05,2001,21,1210.8
10.06.2001-00:00:00,10,06,2001,00,1233.7
10.06.2001-03:00:00,10,06,2001,03,1250.3
10.06.2001-06:00:00,10,06,2001,06,1252
10.06.2001-09:00:00,10,06,2001,09,1156.7
10.06.2001-12:00:00,10,06,2001,12,1080.6
10.06.2001-15:00:00,10,06,2001,15,1103.6
10.06.2001-18:00:00,10,06,2001,18,1165.9
10.06.2001-21:00:00,10,06,2001,21,1207.1
10.07.2001-00:00:00,10,07,2001,00,1230.9
10.07.2001-03:00:00,10,07,2001,03,1241.5
10.07.2001-06:00:00,10,07,2001,06,1245.7
10.07.2001-09:00:00,10,07,2001,09,1159.7
10.07.2001-12:00:00,10,07,2001,12,1105.1
10.07.2001-15:00:00,10,07,2001,15,1124.3
10.07.2001-18:00:00,10,07,2001,18,1178.4
10.07.2001-21:00:00,10,07,2001,21,1211.6
10.08.2001-00:00:00,10,08,2001,00,1230.5
10.08.2001-03:00:00,10,08,2001,03,1236
10.08.2001-06:00:00,10,08,2001,06,1241.4
10.08.2001-09:00:00,10,08,2001,09,1250.8
10.08.2001-12:00:00,10,08,2001,12,1187.6
10.08.2001-15:00:00,10,08,2001,15,1170.6
10.08.2001-18:00:00,10,08,2001,18,1205.3
10.08.2001-21:00:00,10,08,2001,21,1223.3
10.09.2001-00:00:00,10,09,2001,00,1237
10.09.2001-03:00:00,10,09,2001,03,1239.7
10.09.2001-06:00:00,10,09,2001,06,1241.2
10.09.2001-09:00:00,10,09,2001,09,1197.3
10.09.2001-12:00:00,10,09,2001,12,1136.2
10.09.2001-15:00:00,10,09,2001,15,1133.1
10.09.2001-18:00:00,10,09,2001,18,1173.9
10.09.2001-21:00:00,10,09,2001,21,1198.8
10.10.2001-00:00:00,10,10,2001,00,1215.4
10.10.2001-03:00:00,10,10,2001,03,1221.1
10.10.2001-06:00:00,10,10,2001,06,1226
10.10.2001-09:00:00,10,10,2001,09,1423.4
10.10.2001-12:00:00,10,10,2001,12,1604.4
10.10.2001-15:00:00,10,10,2001,15,1489.4
10.10.2001-18:00:00,10,10,2001,18,1369.6
10.10.2001-21:00:00,10,10,2001,21,1303.5
10.11.2001-00:00:00,10,11,2001,00,1272.9
10.11.2001-03:00:00,10,11,2001,03,1255.4
10.11.2001-06:00:00,10,11,2001,06,1249.3
10.11.2001-09:00:00,10,11,2001,09,1342.3
10.11.2001-12:00:00,10,11,2001,12,1620.8
10.11.2001-15:00:00,10,11,2001,15,1606.4
10.11.2001-18:00:00,10,11,2001,18,1454.8
10.11.2001-21:00:00,10,11,2001,21,1342.5
10.12.2001-00:00:00,10,12,2001,00,1292.8
10.12.2001-03:00:00,10,12,2001,03,1263.7
10.12.2001-06:00:00,10,12,2001,06,1250.9
10.12.2001-09:00:00,10,12,2001,09,1312.9
10.12.2001-12:00:00,10,12,2001,12,1689.1
10.12.2001-15:00:00,10,12,2001,15,1739.9
10.12.2001-18:00:00,10,12,2001,18,1565.5
10.12.2001-21:00:00,10,12,2001,21,1418
10.13.2001-00:00:00,10,13,2001,00,1344.3
10.13.2001-03:00:00,10,13,2001,03,1303
10.13.2001-06:00:00,10,13,2001,06,1344.3
10.13.2001-09:00:00,10,13,2001,09,1757.5
10.13.2001-12:00:00,10,13,2001,12,1955.5
10.13.2001-15:00:00,10,13,2001,15,1744
10.13.2001-18:00:00,10,13,2001,18,1529.4
10.13.2001-21:00:00,10,13,2001,21,1392.3
10.14.2001-00:00:00,10,14,2001,00,1315.8
10.14.2001-03:00:00,10,14,2001,03,1268.6
10.14.2001-06:00:00,10,14,2001,06,1261.9
10.14.2001-09:00:00,10,14,2001,09,1295.4
10.14.2001-12:00:00,10,14,2001,12,1266.8
10.14.2001-15:00:00,10,14,2001,15,1220.7
10.14.2001-18:00:00,10,14,2001,18,1218.1
10.14.2001-21:00:00,10,14,2001,21,1221.3
10.15.2001-00:00:00,10,15,2001,00,1231.3
10.15.2001-03:00:00,10,15,2001,03,1230.8
10.15.2001-06:00:00,10,15,2001,06,1231.7
10.15.2001-09:00:00,10,15,2001,09,1220.2
10.15.2001-12:00:00,10,15,2001,12,1176.4
10.15.2001-15:00:00,10,15,2001,15,1163.1
10.15.2001-18:00:00,10,15,2001,18,1185.3
10.15.2001-21:00:00,10,15,2001,21,1199.1
10.16.2001-00:00:00,10,16,2001,00,1208.8
10.16.2001-03:00:00,10,16,2001,03,1210.1
10.16.2001-06:00:00,10,16,2001,06,1213.9
10.16.2001-09:00:00,10,16,2001,09,1157.5
10.16.2001-12:00:00,10,16,2001,12,1107.6
10.16.2001-15:00:00,10,16,2001,15,1106.1
10.16.2001-18:00:00,10,16,2001,18,1145.3
10.16.2001-21:00:00,10,16,2001,21,1168.7
10.17.2001-00:00:00,10,17,2001,00,1184.5
10.17.2001-03:00:00,10,17,2001,03,1189.9
10.17.2001-06:00:00,10,17,2001,06,1196.1
10.17.2001-09:00:00,10,17,2001,09,1154.7
10.17.2001-12:00:00,10,17,2001,12,1130.6
10.17.2001-15:00:00,10,17,2001,15,1136.3
10.17.2001-18:00:00,10,17,2001,18,1163.3
10.17.2001-21:00:00,10,17,2001,21,1181.3
10.18.2001-00:00:00,10,18,2001,00,1189.5
10.18.2001-03:00:00,10,18,2001,03,1189.6
10.18.2001-06:00:00,10,18,2001,06,1191.1
10.18.2001-09:00:00,10,18,2001,09,1117.4
10.18.2001-12:00:00,10,18,2001,12,1076.1
10.18.2001-15:00:00,10,18,2001,15,1083.3
10.18.2001-18:00:00,10,18,2001,18,1126.1
10.18.2001-21:00:00,10,18,2001,21,1150
10.19.2001-00:00:00,10,19,2001,00,1164.5
10.19.2001-03:00:00,10,19,2001,03,1169.5
10.19.2001-06:00:00,10,19,2001,06,1175.1
10.19.2001-09:00:00,10,19,2001,09,1159.5
10.19.2001-12:00:00,10,19,2001,12,1110.8
10.19.2001-15:00:00,10,19,2001,15,1102
10.19.2001-18:00:00,10,19,2001,18,1132.8
10.19.2001-21:00:00,10,19,2001,21,1150.1
10.20.2001-00:00:00,10,20,2001,00,1161.6
10.20.2001-03:00:00,10,20,2001,03,1163
10.20.2001-06:00:00,10,20,2001,06,1166.4
10.20.2001-09:00:00,10,20,2001,09,1138.3
10.20.2001-12:00:00,10,20,2001,12,1092.8
10.20.2001-15:00:00,10,20,2001,15,1090.2
10.20.2001-18:00:00,10,20,2001,18,1122
10.20.2001-21:00:00,10,20,2001,21,1139.6
10.21.2001-00:00:00,10,21,2001,00,1149.3
10.21.2001-03:00:00,10,21,2001,03,1151.5
10.21.2001-06:00:00,10,21,2001,06,1157
10.21.2001-09:00:00,10,21,2001,09,1297.7
10.21.2001-12:00:00,10,21,2001,12,1261
10.21.2001-15:00:00,10,21,2001,15,1192.2
10.21.2001-18:00:00,10,21,2001,18,1175.6
10.21.2001-21:00:00,10,21,2001,21,1169.7
10.22.2001-00:00:00,10,22,2001,00,1177.7
10.22.2001-03:00:00,10,22,2001,03,1167.1
10.22.2001-06:00:00,10,22,2001,06,1165.6
10.22.2001-09:00:00,10,22,2001,09,1208
10.22.2001-12:00:00,10,22,2001,12,1331.6
10.22.2001-15:00:00,10,22,2001,15,1285.1
10.22.2001-18:00:00,10,22,2001,18,1225.1
10.22.2001-21:00:00,10,22,2001,21,1190.2
10.23.2001-00:00:00,10,23,2001,00,1176.5
10.23.2001-03:00:00,10,23,2001,03,1166.2
10.23.2001-06:00:00,10,23,2001,06,1167.8
10.23.2001-09:00:00,10,23,2001,09,1203.5
10.23.2001-12:00:00,10,23,2001,12,1585.6
10.23.2001-15:00:00,10,23,2001,15,1578.5
10.23.2001-18:00:00,10,23,2001,18,1393
10.23.2001-21:00:00,10,23,2001,21,1270.3
10.24.2001-00:00:00,10,24,2001,00,1213.9
10.24.2001-03:00:00,10,24,2001,03,1185
10.24.2001-06:00:00,10,24,2001,06,1174.1
10.24.2001-09:00:00,10,24,2001,09,1151.5
10.24.2001-12:00:00,10,24,2001,12,1134.7
10.24.2001-15:00:00,10,24,2001,15,1139.6
10.24.2001-18:00:00,10,24,2001,18,1151.5
10.24.2001-21:00:00,10,24,2001,21,1150.4
10.25.2001-00:00:00,10,25,2001,00,1153.9
10.25.2001-03:00:00,10,25,2001,03,1153.4
10.25.2001-06:00:00,10,25,2001,06,1155.3
10.25.2001-09:00:00,10,25,2001,09,1148.8
10.25.2001-12:00:00,10,25,2001,12,1196.9
10.25.2001-15:00:00,10,25,2001,15,1233.2
10.25.2001-18:00:00,10,25,2001,18,1218
10.25.2001-21:00:00,10,25,2001,21,1188.1
10.26.2001-00:00:00,10,26,2001,00,1169.7
10.26.2001-03:00:00,10,26,2001,03,1156.2
10.26.2001-06:00:00,10,26,2001,06,1152.3
10.26.2001-09:00:00,10,26,2001,09,1142.8
10.26.2001-12:00:00,10,26,2001,12,1141.7
10.26.2001-15:00:00,10,26,2001,15,1152.9
10.26.2001-18:00:00,10,26,2001,18,1154.8
10.26.2001-21:00:00,10,26,2001,21,1145.7
10.27.2001-00:00:00,10,27,2001,00,1144.4
10.27.2001-03:00:00,10,27,2001,03,1138.7
10.27.2001-06:00:00,10,27,2001,06,1142
10.27.2001-09:00:00,10,27,2001,09,1119
10.27.2001-12:00:00,10,27,2001,12,1103.4
10.27.2001-15:00:00,10,27,2001,15,1108.3
10.27.2001-18:00:00,10,27,2001,18,1122.3
10.27.2001-21:00:00,10,27,2001,21,1124.9
10.28.2001-00:00:00,10,28,2001,00,1127.5
10.28.2001-03:00:00,10,28,2001,03,1123.9
10.28.2001-06:00:00,10,28,2001,06,1127.3
10.28.2001-09:00:00,10,28,2001,09,1114.9
10.28.2001-12:00:00,10,28,2001,12,1102.6
10.28.2001-15:00:00,10,28,2001,15,1105.4
10.28.2001-18:00:00,10,28,2001,18,1115.8
10.28.2001-21:00:00,10,28,2001,21,1115.3
10.29.2001-00:00:00,10,29,2001,00,1119.5
10.29.2001-03:00:00,10,29,2001,03,1119.1
10.29.2001-06:00:00,10,29,2001,06,1119.8
10.29.2001-09:00:00,10,29,2001,09,1114.3
10.29.2001-12:00:00,10,29,2001,12,1103.6
10.29.2001-15:00:00,10,29,2001,15,1104
10.29.2001-18:00:00,10,29,2001,18,1114.6
10.29.2001-21:00:00,10,29,2001,21,1111.8
10.30.2001-00:00:00,10,30,2001,00,1112
10.30.2001-03:00:00,10,30,2001,03,1110.8
10.30.2001-06:00:00,10,30,2001,06,1110.5
10.30.2001-09:00:00,10,30,2001,09,1107.9
10.30.2001-12:00:00,10,30,2001,12,1112.5
10.30.2001-15:00:00,10,30,2001,15,1107.4
10.30.2001-18:00:00,10,30,2001,18,1106.8
10.30.2001-21:00:00,10,30,2001,21,1105.2
10.31.2001-00:00:00,10,31,2001,00,1104.7
10.31.2001-03:00:00,10,31,2001,03,1101.7
10.31.2001-06:00:00,10,31,2001,06,1106.4
10.31.2001-09:00:00,10,31,2001,09,1099.2
10.31.2001-12:00:00,10,31,2001,12,1345.2
10.31.2001-15:00:00,10,31,2001,15,1491.4
10.31.2001-18:00:00,10,31,2001,18,1380.6
10.31.2001-21:00:00,10,31,2001,21,1245.2
11.01.2001-00:00:00,11,01,2001,00,1174.4
11.01.2001-03:00:00,11,01,2001,03,1131.9
11.01.2001-06:00:00,11,01,2001,06,1114.5
11.01.2001-09:00:00,11,01,2001,09,1098.8
11.01.2001-12:00:00,11,01,2001,12,1085.7
11.01.2001-15:00:00,11,01,2001,15,1085.6
11.01.2001-18:00:00,11,01,2001,18,1096
11.01.2001-21:00:00,11,01,2001,21,1093.8
11.02.2001-00:00:00,11,02,2001,00,1095.1
11.02.2001-03:00:00,11,02,2001,03,1093.8
11.02.2001-06:00:00,11,02,2001,06,1093.4
11.02.2001-09:00:00,11,02,2001,09,1077
11.02.2001-12:00:00,11,02,2001,12,1069.3
11.02.2001-15:00:00,11,02,2001,15,1073.7
11.02.2001-18:00:00,11,02,2001,18,1080.9
11.02.2001-21:00:00,11,02,2001,21,1082.4
11.03.2001-00:00:00,11,03,2001,00,1083.8
11.03.2001-03:00:00,11,03,2001,03,1081.8
11.03.2001-06:00:00,11,03,2001,06,1086
11.03.2001-09:00:00,11,03,2001,09,1071.5
11.03.2001-12:00:00,11,03,2001,12,1063.9
11.03.2001-15:00:00,11,03,2001,15,1067.3
11.03.2001-18:00:00,11,03,2001,18,1073
11.03.2001-21:00:00,11,03,2001,21,1073
11.04.2001-00:00:00,11,04,2001,00,1077.1
11.04.2001-03:00:00,11,04,2001,03,1074.2
11.04.2001-06:00:00,11,04,2001,06,1075.3
11.04.2001-09:00:00,11,04,2001,09,1061.9
11.04.2001-12:00:00,11,04,2001,12,1054
11.04.2001-15:00:00,11,04,2001,15,1056.3
11.04.2001-18:00:00,11,04,2001,18,1065.1
11.04.2001-21:00:00,11,04,2001,21,1065
11.05.2001-00:00:00,11,05,2001,00,1067.6
11.05.2001-03:00:00,11,05,2001,03,1068
11.05.2001-06:00:00,11,05,2001,06,1070.4
11.05.2001-09:00:00,11,05,2001,09,1057.9
11.05.2001-12:00:00,11,05,2001,12,1051.8
11.05.2001-15:00:00,11,05,2001,15,1055.3
11.05.2001-18:00:00,11,05,2001,18,1060.9
11.05.2001-21:00:00,11,05,2001,21,1061.7
11.06.2001-00:00:00,11,06,2001,00,1062.9
11.06.2001-03:00:00,11,06,2001,03,1060.5
11.06.2001-06:00:00,11,06,2001,06,1063.6
11.06.2001-09:00:00,11,06,2001,09,1058.7
11.06.2001-12:00:00,11,06,2001,12,1052.1
11.06.2001-15:00:00,11,06,2001,15,1052.1
11.06.2001-18:00:00,11,06,2001,18,1055.8
11.06.2001-21:00:00,11,06,2001,21,1056.5
11.07.2001-00:00:00,11,07,2001,00,1059.4
11.07.2001-03:00:00,11,07,2001,03,1055.8
11.07.2001-06:00:00,11,07,2001,06,1055.8
11.07.2001-09:00:00,11,07,2001,09,1054
11.07.2001-12:00:00,11,07,2001,12,1051.7
11.07.2001-15:00:00,11,07,2001,15,1049.9
11.07.2001-18:00:00,11,07,2001,18,1053.2
11.07.2001-21:00:00,11,07,2001,21,1049.3
11.08.2001-00:00:00,11,08,2001,00,1049.6
11.08.2001-03:00:00,11,08,2001,03,1048.6
11.08.2001-06:00:00,11,08,2001,06,1049.7
11.08.2001-09:00:00,11,08,2001,09,1043.8
11.08.2001-12:00:00,11,08,2001,12,1042.1
11.08.2001-15:00:00,11,08,2001,15,1039.1
11.08.2001-18:00:00,11,08,2001,18,1041.3
11.08.2001-21:00:00,11,08,2001,21,1041.4
11.09.2001-00:00:00,11,09,2001,00,1043.4
11.09.2001-03:00:00,11,09,2001,03,1039.8
11.09.2001-06:00:00,11,09,2001,06,1042
11.09.2001-09:00:00,11,09,2001,09,1035.8
11.09.2001-12:00:00,11,09,2001,12,1029.1
11.09.2001-15:00:00,11,09,2001,15,1029.9
11.09.2001-18:00:00,11,09,2001,18,1034.7
11.09.2001-21:00:00,11,09,2001,21,1032.4
11.10.2001-00:00:00,11,10,2001,00,1035.2
11.10.2001-03:00:00,11,10,2001,03,1031.8
11.10.2001-06:00:00,11,10,2001,06,1032.8
11.10.2001-09:00:00,11,10,2001,09,1031.9
11.10.2001-12:00:00,11,10,2001,12,1025.4
11.10.2001-15:00:00,11,10,2001,15,1028
11.10.2001-18:00:00,11,10,2001,18,1030.8
11.10.2001-21:00:00,11,10,2001,21,1026.3
11.11.2001-00:00:00,11,11,2001,00,1026.9
11.11.2001-03:00:00,11,11,2001,03,1027.1
11.11.2001-06:00:00,11,11,2001,06,1027.1
11.11.2001-09:00:00,11,11,2001,09,1021.2
11.11.2001-12:00:00,11,11,2001,12,1016.7
11.11.2001-15:00:00,11,11,2001,15,1023.4
11.11.2001-18:00:00,11,11,2001,18,1023.5
11.11.2001-21:00:00,11,11,2001,21,1020.5
11.12.2001-00:00:00,11,12,2001,00,1021.8
11.12.2001-03:00:00,11,12,2001,03,1018.5
11.12.2001-06:00:00,11,12,2001,06,1020.6
11.12.2001-09:00:00,11,12,2001,09,1017
11.12.2001-12:00:00,11,12,2001,12,1015.2
11.12.2001-15:00:00,11,12,2001,15,1015.4
11.12.2001-18:00:00,11,12,2001,18,1016.2
11.12.2001-21:00:00,11,12,2001,21,1012.7
11.13.2001-00:00:00,11,13,2001,00,1015.2
11.13.2001-03:00:00,11,13,2001,03,1012.1
11.13.2001-06:00:00,11,13,2001,06,1013.2
11.13.2001-09:00:00,11,13,2001,09,1011.4
11.13.2001-12:00:00,11,13,2001,12,1010.4
11.13.2001-15:00:00,11,13,2001,15,1007.1
11.13.2001-18:00:00,11,13,2001,18,1009.9
11.13.2001-21:00:00,11,13,2001,21,1007.8
11.14.2001-00:00:00,11,14,2001,00,1013.1
11.14.2001-03:00:00,11,14,2001,03,1132.4
11.14.2001-06:00:00,11,14,2001,06,1306.2
11.14.2001-09:00:00,11,14,2001,09,1698.9
11.14.2001-12:00:00,11,14,2001,12,2309.6
11.14.2001-15:00:00,11,14,2001,15,2753.5
11.14.2001-18:00:00,11,14,2001,18,2925.7
11.14.2001-21:00:00,11,14,2001,21,2991.8
11.15.2001-00:00:00,11,15,2001,00,2323.5
11.15.2001-03:00:00,11,15,2001,03,1696.7
