TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,31.772
10.01.2001-03:00:00,10,01,2001,03,31.859
10.01.2001-06:00:00,10,01,2001,06,31.368
10.01.2001-09:00:00,10,01,2001,09,27.225
10.01.2001-12:00:00,10,01,2001,12,27.003
10.01.2001-15:00:00,10,01,2001,15,29.359
10.01.2001-18:00:00,10,01,2001,18,31.153
10.01.2001-21:00:00,10,01,2001,21,31.23
10.02.2001-00:00:00,10,02,2001,00,31.278
10.02.2001-03:00:00,10,02,2001,03,31.325
10.02.2001-06:00:00,10,02,2001,06,30.788
10.02.2001-09:00:00,10,02,2001,09,26.982
10.02.2001-12:00:00,10,02,2001,12,26.771
10.02.2001-15:00:00,10,02,2001,15,28.697
10.02.2001-18:00:00,10,02,2001,18,30.701
10.02.2001-21:00:00,10,02,2001,21,30.809
10.03.2001-00:00:00,10,03,2001,00,30.879
10.03.2001-03:00:00,10,03,2001,03,30.962
10.03.2001-06:00:00,10,03,2001,06,30.617
10.03.2001-09:00:00,10,03,2001,09,26.762
10.03.2001-12:00:00,10,03,2001,12,26.552
10.03.2001-15:00:00,10,03,2001,15,28.245
10.03.2001-18:00:00,10,03,2001,18,30.322
10.03.2001-21:00:00,10,03,2001,21,30.429
10.04.2001-00:00:00,10,04,2001,00,30.491
10.04.2001-03:00:00,10,04,2001,03,30.535
10.04.2001-06:00:00,10,04,2001,06,30.512
10.04.2001-09:00:00,10,04,2001,09,26.568
10.04.2001-12:00:00,10,04,2001,12,26.363
10.04.2001-15:00:00,10,04,2001,15,28.312
10.04.2001-18:00:00,10,04,2001,18,30.002
10.04.2001-21:00:00,10,04,2001,21,30.113
10.05.2001-00:00:00,10,05,2001,00,30.16
10.05.2001-03:00:00,10,05,2001,03,30.137
10.05.2001-06:00:00,10,05,2001,06,30.112
10.05.2001-09:00:00,10,05,2001,09,26.388
10.05.2001-12:00:00,10,05,2001,12,26.2
10.05.2001-15:00:00,10,05,2001,15,28.75
10.05.2001-18:00:00,10,05,2001,18,29.723
10.05.2001-21:00:00,10,05,2001,21,29.812
10.06.2001-00:00:00,10,06,2001,00,29.789
10.06.2001-03:00:00,10,06,2001,03,29.764
10.06.2001-06:00:00,10,06,2001,06,29.738
10.06.2001-09:00:00,10,06,2001,09,26.225
10.06.2001-12:00:00,10,06,2001,12,26.138
10.06.2001-15:00:00,10,06,2001,15,28.572
10.06.2001-18:00:00,10,06,2001,18,29.361
10.06.2001-21:00:00,10,06,2001,21,29.45
10.07.2001-00:00:00,10,07,2001,00,29.427
10.07.2001-03:00:00,10,07,2001,03,29.401
10.07.2001-06:00:00,10,07,2001,06,29.373
10.07.2001-09:00:00,10,07,2001,09,26.499
10.07.2001-12:00:00,10,07,2001,12,26.734
10.07.2001-15:00:00,10,07,2001,15,28.334
10.07.2001-18:00:00,10,07,2001,18,29.05
10.07.2001-21:00:00,10,07,2001,21,29.121
10.08.2001-00:00:00,10,08,2001,00,29.096
10.08.2001-03:00:00,10,08,2001,03,29.064
10.08.2001-06:00:00,10,08,2001,06,29.032
10.08.2001-09:00:00,10,08,2001,09,28.581
10.08.2001-12:00:00,10,08,2001,12,26.738
10.08.2001-15:00:00,10,08,2001,15,28.333
10.08.2001-18:00:00,10,08,2001,18,28.833
10.08.2001-21:00:00,10,08,2001,21,28.818
10.09.2001-00:00:00,10,09,2001,00,28.785
10.09.2001-03:00:00,10,09,2001,03,28.753
10.09.2001-06:00:00,10,09,2001,06,28.72
10.09.2001-09:00:00,10,09,2001,09,27.259
10.09.2001-12:00:00,10,09,2001,12,25.892
10.09.2001-15:00:00,10,09,2001,15,27.48
10.09.2001-18:00:00,10,09,2001,18,28.352
10.09.2001-21:00:00,10,09,2001,21,28.416
10.10.2001-00:00:00,10,10,2001,00,28.452
10.10.2001-03:00:00,10,10,2001,03,28.421
10.10.2001-06:00:00,10,10,2001,06,28.388
10.10.2001-09:00:00,10,10,2001,09,32.543
10.10.2001-12:00:00,10,10,2001,12,31.458
10.10.2001-15:00:00,10,10,2001,15,28.383
10.10.2001-18:00:00,10,10,2001,18,28.306
10.10.2001-21:00:00,10,10,2001,21,28.273
10.11.2001-00:00:00,10,11,2001,00,28.238
10.11.2001-03:00:00,10,11,2001,03,28.204
10.11.2001-06:00:00,10,11,2001,06,28.169
10.11.2001-09:00:00,10,11,2001,09,27.163
10.11.2001-12:00:00,10,11,2001,12,30.861
10.11.2001-15:00:00,10,11,2001,15,28.231
10.11.2001-18:00:00,10,11,2001,18,28.053
10.11.2001-21:00:00,10,11,2001,21,28.016
10.12.2001-00:00:00,10,12,2001,00,27.98
10.12.2001-03:00:00,10,12,2001,03,27.945
10.12.2001-06:00:00,10,12,2001,06,27.909
10.12.2001-09:00:00,10,12,2001,09,27.231
10.12.2001-12:00:00,10,12,2001,12,32.844
10.12.2001-15:00:00,10,12,2001,15,31.735
10.12.2001-18:00:00,10,12,2001,18,28.891
10.12.2001-21:00:00,10,12,2001,21,27.929
10.13.2001-00:00:00,10,13,2001,00,27.954
10.13.2001-03:00:00,10,13,2001,03,28.046
10.13.2001-06:00:00,10,13,2001,06,28.426
10.13.2001-09:00:00,10,13,2001,09,34.891
10.13.2001-12:00:00,10,13,2001,12,38.705
10.13.2001-15:00:00,10,13,2001,15,34.837
10.13.2001-18:00:00,10,13,2001,18,32.23
10.13.2001-21:00:00,10,13,2001,21,29.642
10.14.2001-00:00:00,10,14,2001,00,27.874
10.14.2001-03:00:00,10,14,2001,03,27.784
10.14.2001-06:00:00,10,14,2001,06,27.741
10.14.2001-09:00:00,10,14,2001,09,31.241
10.14.2001-12:00:00,10,14,2001,12,30.715
10.14.2001-15:00:00,10,14,2001,15,27.233
10.14.2001-18:00:00,10,14,2001,18,27.603
10.14.2001-21:00:00,10,14,2001,21,27.575
10.15.2001-00:00:00,10,15,2001,00,27.535
10.15.2001-03:00:00,10,15,2001,03,27.495
10.15.2001-06:00:00,10,15,2001,06,27.455
10.15.2001-09:00:00,10,15,2001,09,26.364
10.15.2001-12:00:00,10,15,2001,12,25.506
10.15.2001-15:00:00,10,15,2001,15,25.955
