TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,420.18
10.01.2011-03:00:00,10,01,2011,03,424.62
10.01.2011-06:00:00,10,01,2011,06,427.35
10.01.2011-09:00:00,10,01,2011,09,421.79
10.01.2011-12:00:00,10,01,2011,12,408.96
10.01.2011-15:00:00,10,01,2011,15,405.09
10.01.2011-18:00:00,10,01,2011,18,419.05
10.01.2011-21:00:00,10,01,2011,21,426.92
10.02.2011-00:00:00,10,02,2011,00,450.65
10.02.2011-03:00:00,10,02,2011,03,480.64
10.02.2011-06:00:00,10,02,2011,06,499.51
10.02.2011-09:00:00,10,02,2011,09,506.22
10.02.2011-12:00:00,10,02,2011,12,505.3
10.02.2011-15:00:00,10,02,2011,15,516.18
10.02.2011-18:00:00,10,02,2011,18,552.8
10.02.2011-21:00:00,10,02,2011,21,583.42
10.03.2011-00:00:00,10,03,2011,00,623.86
10.03.2011-03:00:00,10,03,2011,03,672.4
10.03.2011-06:00:00,10,03,2011,06,712.49
10.03.2011-09:00:00,10,03,2011,09,711.18
10.03.2011-12:00:00,10,03,2011,12,701.91
10.03.2011-15:00:00,10,03,2011,15,726.27
10.03.2011-18:00:00,10,03,2011,18,751.3
10.03.2011-21:00:00,10,03,2011,21,789.21
10.04.2011-00:00:00,10,04,2011,00,794.37
10.04.2011-03:00:00,10,04,2011,03,786.62
10.04.2011-06:00:00,10,04,2011,06,785.76
10.04.2011-09:00:00,10,04,2011,09,772.27
10.04.2011-12:00:00,10,04,2011,12,749.97
10.04.2011-15:00:00,10,04,2011,15,757.38
10.04.2011-18:00:00,10,04,2011,18,783.72
10.04.2011-21:00:00,10,04,2011,21,840.34
10.05.2011-00:00:00,10,05,2011,00,917.25
10.05.2011-03:00:00,10,05,2011,03,982.07
10.05.2011-06:00:00,10,05,2011,06,1023.2
10.05.2011-09:00:00,10,05,2011,09,1023.3
10.05.2011-12:00:00,10,05,2011,12,1007.7
10.05.2011-15:00:00,10,05,2011,15,1006.9
10.05.2011-18:00:00,10,05,2011,18,1032.9
10.05.2011-21:00:00,10,05,2011,21,1085.7
10.06.2011-00:00:00,10,06,2011,00,1184.7
10.06.2011-03:00:00,10,06,2011,03,1269
10.06.2011-06:00:00,10,06,2011,06,1324.5
10.06.2011-09:00:00,10,06,2011,09,1355.7
10.06.2011-12:00:00,10,06,2011,12,1392.8
10.06.2011-15:00:00,10,06,2011,15,1416.3
10.06.2011-18:00:00,10,06,2011,18,1449.5
10.06.2011-21:00:00,10,06,2011,21,1477.9
10.07.2011-00:00:00,10,07,2011,00,1378.7
10.07.2011-03:00:00,10,07,2011,03,1241.7
10.07.2011-06:00:00,10,07,2011,06,1141
10.07.2011-09:00:00,10,07,2011,09,1066.4
10.07.2011-12:00:00,10,07,2011,12,1006.7
10.07.2011-15:00:00,10,07,2011,15,961.32
10.07.2011-18:00:00,10,07,2011,18,922.9
10.07.2011-21:00:00,10,07,2011,21,905.42
10.08.2011-00:00:00,10,08,2011,00,882.86
10.08.2011-03:00:00,10,08,2011,03,848.47
10.08.2011-06:00:00,10,08,2011,06,825.81
10.08.2011-09:00:00,10,08,2011,09,785.54
10.08.2011-12:00:00,10,08,2011,12,766.86
10.08.2011-15:00:00,10,08,2011,15,768.33
10.08.2011-18:00:00,10,08,2011,18,763.03
10.08.2011-21:00:00,10,08,2011,21,763.03
10.09.2011-00:00:00,10,09,2011,00,754.66
10.09.2011-03:00:00,10,09,2011,03,744.02
10.09.2011-06:00:00,10,09,2011,06,729.7
10.09.2011-09:00:00,10,09,2011,09,693.8
10.09.2011-12:00:00,10,09,2011,12,664.23
10.09.2011-15:00:00,10,09,2011,15,658.14
10.09.2011-18:00:00,10,09,2011,18,659.52
10.09.2011-21:00:00,10,09,2011,21,657.87
10.10.2011-00:00:00,10,10,2011,00,655.37
10.10.2011-03:00:00,10,10,2011,03,643.12
10.10.2011-06:00:00,10,10,2011,06,633.63
10.10.2011-09:00:00,10,10,2011,09,595.95
10.10.2011-12:00:00,10,10,2011,12,579.9
10.10.2011-15:00:00,10,10,2011,15,578.61
10.10.2011-18:00:00,10,10,2011,18,574.17
10.10.2011-21:00:00,10,10,2011,21,572.26
10.11.2011-00:00:00,10,11,2011,00,686.21
10.11.2011-03:00:00,10,11,2011,03,786.85
10.11.2011-06:00:00,10,11,2011,06,916.13
10.11.2011-09:00:00,10,11,2011,09,1001
10.11.2011-12:00:00,10,11,2011,12,1029.1
10.11.2011-15:00:00,10,11,2011,15,1114.7
10.11.2011-18:00:00,10,11,2011,18,1187.1
10.11.2011-21:00:00,10,11,2011,21,1298.2
10.12.2011-00:00:00,10,12,2011,00,1326.2
10.12.2011-03:00:00,10,12,2011,03,1249.6
10.12.2011-06:00:00,10,12,2011,06,1143.2
10.12.2011-09:00:00,10,12,2011,09,1326.6
10.12.2011-12:00:00,10,12,2011,12,1637.1
10.12.2011-15:00:00,10,12,2011,15,1790.8
10.12.2011-18:00:00,10,12,2011,18,1762.4
10.12.2011-21:00:00,10,12,2011,21,1589.6
10.13.2011-00:00:00,10,13,2011,00,1450.5
10.13.2011-03:00:00,10,13,2011,03,1309.3
10.13.2011-06:00:00,10,13,2011,06,1290.4
10.13.2011-09:00:00,10,13,2011,09,1248.3
10.13.2011-12:00:00,10,13,2011,12,1327.2
10.13.2011-15:00:00,10,13,2011,15,1250.4
10.13.2011-18:00:00,10,13,2011,18,1232.7
10.13.2011-21:00:00,10,13,2011,21,1185.5
