TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,19278
10.01.2011-03:00:00,10,01,2011,03,19570
10.01.2011-06:00:00,10,01,2011,06,19759
10.01.2011-09:00:00,10,01,2011,09,19848
10.01.2011-12:00:00,10,01,2011,12,19867
10.01.2011-15:00:00,10,01,2011,15,20126
10.01.2011-18:00:00,10,01,2011,18,20483
10.01.2011-21:00:00,10,01,2011,21,20798
10.02.2011-00:00:00,10,02,2011,00,21194
10.02.2011-03:00:00,10,02,2011,03,21551
10.02.2011-06:00:00,10,02,2011,06,21863
10.02.2011-09:00:00,10,02,2011,09,22012
10.02.2011-12:00:00,10,02,2011,12,22039
10.02.2011-15:00:00,10,02,2011,15,22133
10.02.2011-18:00:00,10,02,2011,18,22463
10.02.2011-21:00:00,10,02,2011,21,22830
10.03.2011-00:00:00,10,03,2011,00,23325
10.03.2011-03:00:00,10,03,2011,03,23507
10.03.2011-06:00:00,10,03,2011,06,23692
10.03.2011-09:00:00,10,03,2011,09,23951
10.03.2011-12:00:00,10,03,2011,12,24251
10.03.2011-15:00:00,10,03,2011,15,24564
10.03.2011-18:00:00,10,03,2011,18,24960
10.03.2011-21:00:00,10,03,2011,21,25342
10.04.2011-00:00:00,10,04,2011,00,25446
10.04.2011-03:00:00,10,04,2011,03,25601
10.04.2011-06:00:00,10,04,2011,06,25943
10.04.2011-09:00:00,10,04,2011,09,26195
10.04.2011-12:00:00,10,04,2011,12,26374
10.04.2011-15:00:00,10,04,2011,15,26768
10.04.2011-18:00:00,10,04,2011,18,27247
10.04.2011-21:00:00,10,04,2011,21,27773
10.05.2011-00:00:00,10,05,2011,00,28572
10.05.2011-03:00:00,10,05,2011,03,29382
10.05.2011-06:00:00,10,05,2011,06,30006
10.05.2011-09:00:00,10,05,2011,09,30660
10.05.2011-12:00:00,10,05,2011,12,31210
10.05.2011-15:00:00,10,05,2011,15,31967
10.05.2011-18:00:00,10,05,2011,18,32790
10.05.2011-21:00:00,10,05,2011,21,33550
10.06.2011-00:00:00,10,06,2011,00,35211
10.06.2011-03:00:00,10,06,2011,03,36636
10.06.2011-06:00:00,10,06,2011,06,37854
10.06.2011-09:00:00,10,06,2011,09,38794
10.06.2011-12:00:00,10,06,2011,12,40167
