TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,16075
10.01.2011-03:00:00,10,01,2011,03,16394
10.01.2011-06:00:00,10,01,2011,06,16587
10.01.2011-09:00:00,10,01,2011,09,16532
10.01.2011-12:00:00,10,01,2011,12,16601
10.01.2011-15:00:00,10,01,2011,15,16964
10.01.2011-18:00:00,10,01,2011,18,17321
10.01.2011-21:00:00,10,01,2011,21,17551
10.02.2011-00:00:00,10,02,2011,00,17983
10.02.2011-03:00:00,10,02,2011,03,18305
10.02.2011-06:00:00,10,02,2011,06,18578
10.02.2011-09:00:00,10,02,2011,09,18673
10.02.2011-12:00:00,10,02,2011,12,18654
10.02.2011-15:00:00,10,02,2011,15,18852
10.02.2011-18:00:00,10,02,2011,18,19103
10.02.2011-21:00:00,10,02,2011,21,19368
10.03.2011-00:00:00,10,03,2011,00,19929
10.03.2011-03:00:00,10,03,2011,03,19971
10.03.2011-06:00:00,10,03,2011,06,20260
10.03.2011-09:00:00,10,03,2011,09,20560
10.03.2011-12:00:00,10,03,2011,12,20801
10.03.2011-15:00:00,10,03,2011,15,21103
10.03.2011-18:00:00,10,03,2011,18,21491
10.03.2011-21:00:00,10,03,2011,21,21833
10.04.2011-00:00:00,10,04,2011,00,21915
10.04.2011-03:00:00,10,04,2011,03,22098
10.04.2011-06:00:00,10,04,2011,06,22308
10.04.2011-09:00:00,10,04,2011,09,22578
10.04.2011-12:00:00,10,04,2011,12,22836
10.04.2011-15:00:00,10,04,2011,15,23284
10.04.2011-18:00:00,10,04,2011,18,23712
10.04.2011-21:00:00,10,04,2011,21,24135
10.05.2011-00:00:00,10,05,2011,00,24982
10.05.2011-03:00:00,10,05,2011,03,25560
10.05.2011-06:00:00,10,05,2011,06,26180
10.05.2011-09:00:00,10,05,2011,09,26762
10.05.2011-12:00:00,10,05,2011,12,27314
10.05.2011-15:00:00,10,05,2011,15,27913
10.05.2011-18:00:00,10,05,2011,18,28746
10.05.2011-21:00:00,10,05,2011,21,29362
10.06.2011-00:00:00,10,06,2011,00,31160
10.06.2011-03:00:00,10,06,2011,03,32176
10.06.2011-06:00:00,10,06,2011,06,33240
10.06.2011-09:00:00,10,06,2011,09,34049
10.06.2011-12:00:00,10,06,2011,12,35192
10.06.2011-15:00:00,10,06,2011,15,36035
10.06.2011-18:00:00,10,06,2011,18,37467
10.06.2011-21:00:00,10,06,2011,21,37935
10.07.2011-00:00:00,10,07,2011,00,36797
10.07.2011-03:00:00,10,07,2011,03,36228
10.07.2011-06:00:00,10,07,2011,06,35931
10.07.2011-09:00:00,10,07,2011,09,35202
10.07.2011-12:00:00,10,07,2011,12,34635
10.07.2011-15:00:00,10,07,2011,15,34384
10.07.2011-18:00:00,10,07,2011,18,34216
10.07.2011-21:00:00,10,07,2011,21,34008
10.08.2011-00:00:00,10,08,2011,00,33661
10.08.2011-03:00:00,10,08,2011,03,33164
10.08.2011-06:00:00,10,08,2011,06,32715
10.08.2011-09:00:00,10,08,2011,09,31843
10.08.2011-12:00:00,10,08,2011,12,31229
10.08.2011-15:00:00,10,08,2011,15,31029
10.08.2011-18:00:00,10,08,2011,18,30731
10.08.2011-21:00:00,10,08,2011,21,30305
10.09.2011-00:00:00,10,09,2011,00,29694
10.09.2011-03:00:00,10,09,2011,03,29682
10.09.2011-06:00:00,10,09,2011,06,28948
10.09.2011-09:00:00,10,09,2011,09,27616
10.09.2011-12:00:00,10,09,2011,12,26980
10.09.2011-15:00:00,10,09,2011,15,27082
10.09.2011-18:00:00,10,09,2011,18,27053
10.09.2011-21:00:00,10,09,2011,21,26664
10.10.2011-00:00:00,10,10,2011,00,26252
10.10.2011-03:00:00,10,10,2011,03,25973
10.10.2011-06:00:00,10,10,2011,06,25515
10.10.2011-09:00:00,10,10,2011,09,24626
10.10.2011-12:00:00,10,10,2011,12,24083
10.10.2011-15:00:00,10,10,2011,15,24043
10.10.2011-18:00:00,10,10,2011,18,23910
10.10.2011-21:00:00,10,10,2011,21,23598
10.11.2011-00:00:00,10,11,2011,00,25899
10.11.2011-03:00:00,10,11,2011,03,26683
10.11.2011-06:00:00,10,11,2011,06,27156
10.11.2011-09:00:00,10,11,2011,09,27787
10.11.2011-12:00:00,10,11,2011,12,28572
10.11.2011-15:00:00,10,11,2011,15,29423
10.11.2011-18:00:00,10,11,2011,18,30552
10.11.2011-21:00:00,10,11,2011,21,31150
