TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,11.338
10.01.2011-03:00:00,10,01,2011,03,11.377
10.01.2011-06:00:00,10,01,2011,06,11.406
10.01.2011-09:00:00,10,01,2011,09,11.44
10.01.2011-12:00:00,10,01,2011,12,11.45
10.01.2011-15:00:00,10,01,2011,15,11.436
10.01.2011-18:00:00,10,01,2011,18,11.452
10.01.2011-21:00:00,10,01,2011,21,11.464
10.02.2011-00:00:00,10,02,2011,00,11.483
10.02.2011-03:00:00,10,02,2011,03,11.47
10.02.2011-06:00:00,10,02,2011,06,11.461
10.02.2011-09:00:00,10,02,2011,09,11.456
10.02.2011-12:00:00,10,02,2011,12,11.455
10.02.2011-15:00:00,10,02,2011,15,11.417
10.02.2011-18:00:00,10,02,2011,18,11.414
10.02.2011-21:00:00,10,02,2011,21,11.404
10.03.2011-00:00:00,10,03,2011,00,12.302
10.03.2011-03:00:00,10,03,2011,03,12.329
10.03.2011-06:00:00,10,03,2011,06,12.31
10.03.2011-09:00:00,10,03,2011,09,12.292
10.03.2011-12:00:00,10,03,2011,12,12.28
10.03.2011-15:00:00,10,03,2011,15,12.255
10.03.2011-18:00:00,10,03,2011,18,12.252
10.03.2011-21:00:00,10,03,2011,21,12.241
10.04.2011-00:00:00,10,04,2011,00,11.925
10.04.2011-03:00:00,10,04,2011,03,11.894
10.04.2011-06:00:00,10,04,2011,06,11.879
10.04.2011-09:00:00,10,04,2011,09,11.873
10.04.2011-12:00:00,10,04,2011,12,11.866
10.04.2011-15:00:00,10,04,2011,15,11.852
10.04.2011-18:00:00,10,04,2011,18,11.848
10.04.2011-21:00:00,10,04,2011,21,11.843
10.05.2011-00:00:00,10,05,2011,00,11.313
10.05.2011-03:00:00,10,05,2011,03,11.292
10.05.2011-06:00:00,10,05,2011,06,11.298
10.05.2011-09:00:00,10,05,2011,09,11.303
10.05.2011-12:00:00,10,05,2011,12,11.304
10.05.2011-15:00:00,10,05,2011,15,11.308
10.05.2011-18:00:00,10,05,2011,18,11.318
10.05.2011-21:00:00,10,05,2011,21,11.321
10.06.2011-00:00:00,10,06,2011,00,14.431
10.06.2011-03:00:00,10,06,2011,03,14.564
10.06.2011-06:00:00,10,06,2011,06,14.579
10.06.2011-09:00:00,10,06,2011,09,14.634
10.06.2011-12:00:00,10,06,2011,12,14.704
10.06.2011-15:00:00,10,06,2011,15,14.786
10.06.2011-18:00:00,10,06,2011,18,14.884
10.06.2011-21:00:00,10,06,2011,21,14.987
10.07.2011-00:00:00,10,07,2011,00,11.465
10.07.2011-03:00:00,10,07,2011,03,11.387
10.07.2011-06:00:00,10,07,2011,06,11.467
10.07.2011-09:00:00,10,07,2011,09,11.543
10.07.2011-12:00:00,10,07,2011,12,11.618
10.07.2011-15:00:00,10,07,2011,15,11.693
10.07.2011-18:00:00,10,07,2011,18,11.764
10.07.2011-21:00:00,10,07,2011,21,11.829
10.08.2011-00:00:00,10,08,2011,00,11.894
10.08.2011-03:00:00,10,08,2011,03,11.957
10.08.2011-06:00:00,10,08,2011,06,12.015
10.08.2011-09:00:00,10,08,2011,09,12.077
10.08.2011-12:00:00,10,08,2011,12,12.132
10.08.2011-15:00:00,10,08,2011,15,12.188
10.08.2011-18:00:00,10,08,2011,18,12.24
10.08.2011-21:00:00,10,08,2011,21,12.288
10.09.2011-00:00:00,10,09,2011,00,12.334
10.09.2011-03:00:00,10,09,2011,03,12.377
10.09.2011-06:00:00,10,09,2011,06,12.415
10.09.2011-09:00:00,10,09,2011,09,12.452
10.09.2011-12:00:00,10,09,2011,12,12.487
10.09.2011-15:00:00,10,09,2011,15,12.516
10.09.2011-18:00:00,10,09,2011,18,12.543
10.09.2011-21:00:00,10,09,2011,21,12.564
10.10.2011-00:00:00,10,10,2011,00,12.928
10.10.2011-03:00:00,10,10,2011,03,12.96
10.10.2011-06:00:00,10,10,2011,06,12.981
10.10.2011-09:00:00,10,10,2011,09,12.998
10.10.2011-12:00:00,10,10,2011,12,13.005
10.10.2011-15:00:00,10,10,2011,15,13.007
10.10.2011-18:00:00,10,10,2011,18,13.013
10.10.2011-21:00:00,10,10,2011,21,13.01
10.11.2011-00:00:00,10,11,2011,00,17.751
10.11.2011-03:00:00,10,11,2011,03,17.894
10.11.2011-06:00:00,10,11,2011,06,17.911
10.11.2011-09:00:00,10,11,2011,09,17.966
10.11.2011-12:00:00,10,11,2011,12,18.044
10.11.2011-15:00:00,10,11,2011,15,18.165
10.11.2011-18:00:00,10,11,2011,18,18.286
10.11.2011-21:00:00,10,11,2011,21,18.513
10.12.2011-00:00:00,10,12,2011,00,16.855
10.12.2011-03:00:00,10,12,2011,03,14.09
10.12.2011-06:00:00,10,12,2011,06,14.742
10.12.2011-09:00:00,10,12,2011,09,19.145
10.12.2011-12:00:00,10,12,2011,12,20.881
10.12.2011-15:00:00,10,12,2011,15,17.949
10.12.2011-18:00:00,10,12,2011,18,18.117
10.12.2011-21:00:00,10,12,2011,21,18.419
10.13.2011-00:00:00,10,13,2011,00,15.654
10.13.2011-03:00:00,10,13,2011,03,15.767
10.13.2011-06:00:00,10,13,2011,06,15.99
10.13.2011-09:00:00,10,13,2011,09,16.187
