TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,34.5
10.01.2011-03:00:00,10,01,2011,03,34.379
10.01.2011-06:00:00,10,01,2011,06,34.257
10.01.2011-09:00:00,10,01,2011,09,34.137
10.01.2011-12:00:00,10,01,2011,12,34.018
10.01.2011-15:00:00,10,01,2011,15,33.901
10.01.2011-18:00:00,10,01,2011,18,33.787
10.01.2011-21:00:00,10,01,2011,21,33.673
10.02.2011-00:00:00,10,02,2011,00,33.776
10.02.2011-03:00:00,10,02,2011,03,33.717
10.02.2011-06:00:00,10,02,2011,06,33.617
10.02.2011-09:00:00,10,02,2011,09,33.491
10.02.2011-12:00:00,10,02,2011,12,33.376
10.02.2011-15:00:00,10,02,2011,15,33.268
10.02.2011-18:00:00,10,02,2011,18,33.16
10.02.2011-21:00:00,10,02,2011,21,33.063
10.03.2011-00:00:00,10,03,2011,00,33.197
10.03.2011-03:00:00,10,03,2011,03,33.099
10.03.2011-06:00:00,10,03,2011,06,33.001
10.03.2011-09:00:00,10,03,2011,09,32.887
10.03.2011-12:00:00,10,03,2011,12,32.782
10.03.2011-15:00:00,10,03,2011,15,32.681
10.03.2011-18:00:00,10,03,2011,18,32.582
10.03.2011-21:00:00,10,03,2011,21,32.504
10.04.2011-00:00:00,10,04,2011,00,32.206
10.04.2011-03:00:00,10,04,2011,03,32.141
10.04.2011-06:00:00,10,04,2011,06,32.083
10.04.2011-09:00:00,10,04,2011,09,32.013
10.04.2011-12:00:00,10,04,2011,12,31.947
10.04.2011-15:00:00,10,04,2011,15,31.881
10.04.2011-18:00:00,10,04,2011,18,31.866
10.04.2011-21:00:00,10,04,2011,21,31.882
10.05.2011-00:00:00,10,05,2011,00,32.133
10.05.2011-03:00:00,10,05,2011,03,32.155
10.05.2011-06:00:00,10,05,2011,06,32.174
10.05.2011-09:00:00,10,05,2011,09,32.171
10.05.2011-12:00:00,10,05,2011,12,32.181
10.05.2011-15:00:00,10,05,2011,15,32.212
10.05.2011-18:00:00,10,05,2011,18,32.277
10.05.2011-21:00:00,10,05,2011,21,32.359
10.06.2011-00:00:00,10,06,2011,00,32.932
10.06.2011-03:00:00,10,06,2011,03,33.084
10.06.2011-06:00:00,10,06,2011,06,33.3
10.06.2011-09:00:00,10,06,2011,09,33.641
10.06.2011-12:00:00,10,06,2011,12,34.102
10.06.2011-15:00:00,10,06,2011,15,34.708
10.06.2011-18:00:00,10,06,2011,18,35.576
10.06.2011-21:00:00,10,06,2011,21,36.617
10.07.2011-00:00:00,10,07,2011,00,36.733
10.07.2011-03:00:00,10,07,2011,03,37.777
10.07.2011-06:00:00,10,07,2011,06,38.707
10.07.2011-09:00:00,10,07,2011,09,39.314
10.07.2011-12:00:00,10,07,2011,12,39.514
10.07.2011-15:00:00,10,07,2011,15,39.746
10.07.2011-18:00:00,10,07,2011,18,40.093
10.07.2011-21:00:00,10,07,2011,21,40.441
10.08.2011-00:00:00,10,08,2011,00,40.786
10.08.2011-03:00:00,10,08,2011,03,41.127
10.08.2011-06:00:00,10,08,2011,06,41.454
10.08.2011-09:00:00,10,08,2011,09,41.788
10.08.2011-12:00:00,10,08,2011,12,42.118
10.08.2011-15:00:00,10,08,2011,15,42.444
10.08.2011-18:00:00,10,08,2011,18,42.767
10.08.2011-21:00:00,10,08,2011,21,43.086
10.09.2011-00:00:00,10,09,2011,00,43.401
10.09.2011-03:00:00,10,09,2011,03,43.711
10.09.2011-06:00:00,10,09,2011,06,44.02
10.09.2011-09:00:00,10,09,2011,09,44.327
10.09.2011-12:00:00,10,09,2011,12,44.631
10.09.2011-15:00:00,10,09,2011,15,44.933
10.09.2011-18:00:00,10,09,2011,18,45.233
10.09.2011-21:00:00,10,09,2011,21,45.531
10.10.2011-00:00:00,10,10,2011,00,45.829
10.10.2011-03:00:00,10,10,2011,03,46.126
10.10.2011-06:00:00,10,10,2011,06,46.422
10.10.2011-09:00:00,10,10,2011,09,46.716
10.10.2011-12:00:00,10,10,2011,12,47.01
10.10.2011-15:00:00,10,10,2011,15,47.3
10.10.2011-18:00:00,10,10,2011,18,47.591
