TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,192.13
10.01.2011-03:00:00,10,01,2011,03,197.35
10.01.2011-06:00:00,10,01,2011,06,202.66
10.01.2011-09:00:00,10,01,2011,09,207.92
10.01.2011-12:00:00,10,01,2011,12,212.96
10.01.2011-15:00:00,10,01,2011,15,217.74
10.01.2011-18:00:00,10,01,2011,18,222.3
10.01.2011-21:00:00,10,01,2011,21,226.72
10.02.2011-00:00:00,10,02,2011,00,231.19
10.02.2011-03:00:00,10,02,2011,03,235.81
10.02.2011-06:00:00,10,02,2011,06,240.48
10.02.2011-09:00:00,10,02,2011,09,245.12
10.02.2011-12:00:00,10,02,2011,12,249.73
10.02.2011-15:00:00,10,02,2011,15,254.37
10.02.2011-18:00:00,10,02,2011,18,259.15
10.02.2011-21:00:00,10,02,2011,21,264.11
10.03.2011-00:00:00,10,03,2011,00,269.57
10.03.2011-03:00:00,10,03,2011,03,275.59
10.03.2011-06:00:00,10,03,2011,06,281.83
10.03.2011-09:00:00,10,03,2011,09,288.05
10.03.2011-12:00:00,10,03,2011,12,294.16
10.03.2011-15:00:00,10,03,2011,15,300.17
10.03.2011-18:00:00,10,03,2011,18,306.2
10.03.2011-21:00:00,10,03,2011,21,312.39
10.04.2011-00:00:00,10,04,2011,00,318.73
10.04.2011-03:00:00,10,04,2011,03,325.12
10.04.2011-06:00:00,10,04,2011,06,331.44
10.04.2011-09:00:00,10,04,2011,09,337.5
10.04.2011-12:00:00,10,04,2011,12,343.15
10.04.2011-15:00:00,10,04,2011,15,348.41
10.04.2011-18:00:00,10,04,2011,18,353.5
10.04.2011-21:00:00,10,04,2011,21,358.63
10.05.2011-00:00:00,10,05,2011,00,363.69
10.05.2011-03:00:00,10,05,2011,03,368.51
10.05.2011-06:00:00,10,05,2011,06,373.11
10.05.2011-09:00:00,10,05,2011,09,377.56
10.05.2011-12:00:00,10,05,2011,12,381.86
10.05.2011-15:00:00,10,05,2011,15,386.03
10.05.2011-18:00:00,10,05,2011,18,390.22
10.05.2011-21:00:00,10,05,2011,21,394.67
10.06.2011-00:00:00,10,06,2011,00,400.85
10.06.2011-03:00:00,10,06,2011,03,409.29
10.06.2011-06:00:00,10,06,2011,06,418.97
10.06.2011-09:00:00,10,06,2011,09,428.67
10.06.2011-12:00:00,10,06,2011,12,437.55
10.06.2011-15:00:00,10,06,2011,15,445.46
10.06.2011-18:00:00,10,06,2011,18,452.7
10.06.2011-21:00:00,10,06,2011,21,459.91
10.07.2011-00:00:00,10,07,2011,00,465.65
10.07.2011-03:00:00,10,07,2011,03,468.74
10.07.2011-06:00:00,10,07,2011,06,469.9
