TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,25628
10.01.2011-03:00:00,10,01,2011,03,26056
10.01.2011-06:00:00,10,01,2011,06,26407
10.01.2011-09:00:00,10,01,2011,09,26608
10.01.2011-12:00:00,10,01,2011,12,26660
10.01.2011-15:00:00,10,01,2011,15,26835
10.01.2011-18:00:00,10,01,2011,18,27204
10.01.2011-21:00:00,10,01,2011,21,27598
10.02.2011-00:00:00,10,02,2011,00,28076
10.02.2011-03:00:00,10,02,2011,03,28616
10.02.2011-06:00:00,10,02,2011,06,29082
10.02.2011-09:00:00,10,02,2011,09,29411
10.02.2011-12:00:00,10,02,2011,12,29558
10.02.2011-15:00:00,10,02,2011,15,29741
10.02.2011-18:00:00,10,02,2011,18,30015
10.02.2011-21:00:00,10,02,2011,21,30394
10.03.2011-00:00:00,10,03,2011,00,30934
10.03.2011-03:00:00,10,03,2011,03,31416
10.03.2011-06:00:00,10,03,2011,06,31775
10.03.2011-09:00:00,10,03,2011,09,32066
10.03.2011-12:00:00,10,03,2011,12,32316
10.03.2011-15:00:00,10,03,2011,15,32657
10.03.2011-18:00:00,10,03,2011,18,33117
10.03.2011-21:00:00,10,03,2011,21,33635
10.04.2011-00:00:00,10,04,2011,00,33996
10.04.2011-03:00:00,10,04,2011,03,34201
10.04.2011-06:00:00,10,04,2011,06,34466
10.04.2011-09:00:00,10,04,2011,09,34760
10.04.2011-12:00:00,10,04,2011,12,35020
10.04.2011-15:00:00,10,04,2011,15,35369
10.04.2011-18:00:00,10,04,2011,18,35912
10.04.2011-21:00:00,10,04,2011,21,36557
10.05.2011-00:00:00,10,05,2011,00,37411
10.05.2011-03:00:00,10,05,2011,03,38345
10.05.2011-06:00:00,10,05,2011,06,39283
10.05.2011-09:00:00,10,05,2011,09,40032
10.05.2011-12:00:00,10,05,2011,12,40712
10.05.2011-15:00:00,10,05,2011,15,41441
10.05.2011-18:00:00,10,05,2011,18,42380
10.05.2011-21:00:00,10,05,2011,21,43327
10.06.2011-00:00:00,10,06,2011,00,44844
10.06.2011-03:00:00,10,06,2011,03,46573
10.06.2011-06:00:00,10,06,2011,06,48283
10.06.2011-09:00:00,10,06,2011,09,49791
10.06.2011-12:00:00,10,06,2011,12,51268
10.06.2011-15:00:00,10,06,2011,15,52784
10.06.2011-18:00:00,10,06,2011,18,54395
10.06.2011-21:00:00,10,06,2011,21,55946
10.07.2011-00:00:00,10,07,2011,00,56272
10.07.2011-03:00:00,10,07,2011,03,55867
10.07.2011-06:00:00,10,07,2011,06,55397
10.07.2011-09:00:00,10,07,2011,09,54838
10.07.2011-12:00:00,10,07,2011,12,54332
10.07.2011-15:00:00,10,07,2011,15,53943
10.07.2011-18:00:00,10,07,2011,18,53779
10.07.2011-21:00:00,10,07,2011,21,53655
10.08.2011-00:00:00,10,08,2011,00,53528
10.08.2011-03:00:00,10,08,2011,03,53339
10.08.2011-06:00:00,10,08,2011,06,52999
10.08.2011-09:00:00,10,08,2011,09,52473
10.08.2011-12:00:00,10,08,2011,12,51764
10.08.2011-15:00:00,10,08,2011,15,51220
10.08.2011-18:00:00,10,08,2011,18,50968
10.08.2011-21:00:00,10,08,2011,21,50771
10.09.2011-00:00:00,10,09,2011,00,50374
10.09.2011-03:00:00,10,09,2011,03,49933
