TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,275.69
10.01.2011-03:00:00,10,01,2011,03,281.2
10.01.2011-06:00:00,10,01,2011,06,286.48
10.01.2011-09:00:00,10,01,2011,09,291.69
10.01.2011-12:00:00,10,01,2011,12,296.6
10.01.2011-15:00:00,10,01,2011,15,301.23
10.01.2011-18:00:00,10,01,2011,18,305.74
10.01.2011-21:00:00,10,01,2011,21,310.07
10.02.2011-00:00:00,10,02,2011,00,315.04
10.02.2011-03:00:00,10,02,2011,03,319.63
10.02.2011-06:00:00,10,02,2011,06,324.16
10.02.2011-09:00:00,10,02,2011,09,328.66
10.02.2011-12:00:00,10,02,2011,12,333.08
10.02.2011-15:00:00,10,02,2011,15,337.52
10.02.2011-18:00:00,10,02,2011,18,342.19
10.02.2011-21:00:00,10,02,2011,21,347.02
10.03.2011-00:00:00,10,03,2011,00,356.11
10.03.2011-03:00:00,10,03,2011,03,362.74
10.03.2011-06:00:00,10,03,2011,06,368.87
10.03.2011-09:00:00,10,03,2011,09,374.94
10.03.2011-12:00:00,10,03,2011,12,380.87
10.03.2011-15:00:00,10,03,2011,15,386.71
10.03.2011-18:00:00,10,03,2011,18,392.66
10.03.2011-21:00:00,10,03,2011,21,398.71
10.04.2011-00:00:00,10,04,2011,00,403.47
10.04.2011-03:00:00,10,04,2011,03,409.43
10.04.2011-06:00:00,10,04,2011,06,415.62
10.04.2011-09:00:00,10,04,2011,09,421.58
10.04.2011-12:00:00,10,04,2011,12,427.14
10.04.2011-15:00:00,10,04,2011,15,432.31
10.04.2011-18:00:00,10,04,2011,18,437.32
10.04.2011-21:00:00,10,04,2011,21,442.34
10.05.2011-00:00:00,10,05,2011,00,445.48
10.05.2011-03:00:00,10,05,2011,03,449.82
10.05.2011-06:00:00,10,05,2011,06,454.32
10.05.2011-09:00:00,10,05,2011,09,458.65
10.05.2011-12:00:00,10,05,2011,12,462.84
10.05.2011-15:00:00,10,05,2011,15,466.88
10.05.2011-18:00:00,10,05,2011,18,470.97
10.05.2011-21:00:00,10,05,2011,21,475.26
10.06.2011-00:00:00,10,06,2011,00,494.42
10.06.2011-03:00:00,10,06,2011,03,505.3
10.06.2011-06:00:00,10,06,2011,06,514.99
10.06.2011-09:00:00,10,06,2011,09,524.7
10.06.2011-12:00:00,10,06,2011,12,533.7
