TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,3002.3
10.01.2011-03:00:00,10,01,2011,03,3058.2
10.01.2011-06:00:00,10,01,2011,06,3130.6
10.01.2011-09:00:00,10,01,2011,09,3119
10.01.2011-12:00:00,10,01,2011,12,3092.3
10.01.2011-15:00:00,10,01,2011,15,3175.4
10.01.2011-18:00:00,10,01,2011,18,3269.7
10.01.2011-21:00:00,10,01,2011,21,3323.8
10.02.2011-00:00:00,10,02,2011,00,3402.4
10.02.2011-03:00:00,10,02,2011,03,3498.1
10.02.2011-06:00:00,10,02,2011,06,3538.4
10.02.2011-09:00:00,10,02,2011,09,3569.9
10.02.2011-12:00:00,10,02,2011,12,3568.9
10.02.2011-15:00:00,10,02,2011,15,3689.3
10.02.2011-18:00:00,10,02,2011,18,3751.6
10.02.2011-21:00:00,10,02,2011,21,3806.4
10.03.2011-00:00:00,10,03,2011,00,3898.1
10.03.2011-03:00:00,10,03,2011,03,3920.1
10.03.2011-06:00:00,10,03,2011,06,3966.6
10.03.2011-09:00:00,10,03,2011,09,4006.8
10.03.2011-12:00:00,10,03,2011,12,3990.1
10.03.2011-15:00:00,10,03,2011,15,4047.3
10.03.2011-18:00:00,10,03,2011,18,4131.7
10.03.2011-21:00:00,10,03,2011,21,4200.9
10.04.2011-00:00:00,10,04,2011,00,4212.5
10.04.2011-03:00:00,10,04,2011,03,4199.1
10.04.2011-06:00:00,10,04,2011,06,4259.2
10.04.2011-09:00:00,10,04,2011,09,4292.6
10.04.2011-12:00:00,10,04,2011,12,4312
10.04.2011-15:00:00,10,04,2011,15,4342.6
10.04.2011-18:00:00,10,04,2011,18,4465.2
10.04.2011-21:00:00,10,04,2011,21,4540.5
10.05.2011-00:00:00,10,05,2011,00,4650.9
10.05.2011-03:00:00,10,05,2011,03,4686.1
10.05.2011-06:00:00,10,05,2011,06,4773.5
10.05.2011-09:00:00,10,05,2011,09,4753.6
10.05.2011-12:00:00,10,05,2011,12,4801.7
10.05.2011-15:00:00,10,05,2011,15,4883.9
10.05.2011-18:00:00,10,05,2011,18,4991.6
10.05.2011-21:00:00,10,05,2011,21,5062.6
10.06.2011-00:00:00,10,06,2011,00,5326.7
10.06.2011-03:00:00,10,06,2011,03,5428.4
10.06.2011-06:00:00,10,06,2011,06,5580.2
10.06.2011-09:00:00,10,06,2011,09,5716.1
10.06.2011-12:00:00,10,06,2011,12,5858.7
10.06.2011-15:00:00,10,06,2011,15,5986
10.06.2011-18:00:00,10,06,2011,18,6142.4
10.06.2011-21:00:00,10,06,2011,21,6326.4
10.07.2011-00:00:00,10,07,2011,00,6149.9
10.07.2011-03:00:00,10,07,2011,03,6231.8
10.07.2011-06:00:00,10,07,2011,06,6285.6
10.07.2011-09:00:00,10,07,2011,09,6236.3
10.07.2011-12:00:00,10,07,2011,12,6342.7
10.07.2011-15:00:00,10,07,2011,15,6307.9
10.07.2011-18:00:00,10,07,2011,18,6420.3
10.07.2011-21:00:00,10,07,2011,21,6461.1
10.08.2011-00:00:00,10,08,2011,00,6495
10.08.2011-03:00:00,10,08,2011,03,6562.7
10.08.2011-06:00:00,10,08,2011,06,6476.1
10.08.2011-09:00:00,10,08,2011,09,6437.2
10.08.2011-12:00:00,10,08,2011,12,6405.1
10.08.2011-15:00:00,10,08,2011,15,6415.2
10.08.2011-18:00:00,10,08,2011,18,6484.4
10.08.2011-21:00:00,10,08,2011,21,6558.3
10.09.2011-00:00:00,10,09,2011,00,6570.2
10.09.2011-03:00:00,10,09,2011,03,6557.9
10.09.2011-06:00:00,10,09,2011,06,6609.9
10.09.2011-09:00:00,10,09,2011,09,6438.8
10.09.2011-12:00:00,10,09,2011,12,6379
10.09.2011-15:00:00,10,09,2011,15,6464.3
10.09.2011-18:00:00,10,09,2011,18,6524.5
10.09.2011-21:00:00,10,09,2011,21,6587.8
10.10.2011-00:00:00,10,10,2011,00,6572.2
10.10.2011-03:00:00,10,10,2011,03,6611.8
10.10.2011-06:00:00,10,10,2011,06,6554
10.10.2011-09:00:00,10,10,2011,09,6463
10.10.2011-12:00:00,10,10,2011,12,6378.6
10.10.2011-15:00:00,10,10,2011,15,6376.1
10.10.2011-18:00:00,10,10,2011,18,6439.4
10.10.2011-21:00:00,10,10,2011,21,6429.2
10.11.2011-00:00:00,10,11,2011,00,6911.2
10.11.2011-03:00:00,10,11,2011,03,7056.8
10.11.2011-06:00:00,10,11,2011,06,7074.5
10.11.2011-09:00:00,10,11,2011,09,7106.6
10.11.2011-12:00:00,10,11,2011,12,7157.7
10.11.2011-15:00:00,10,11,2011,15,7213.2
10.11.2011-18:00:00,10,11,2011,18,7328
10.11.2011-21:00:00,10,11,2011,21,7430
10.12.2011-00:00:00,10,12,2011,00,7838.6
10.12.2011-03:00:00,10,12,2011,03,7988.3
10.12.2011-06:00:00,10,12,2011,06,8239.9
10.12.2011-09:00:00,10,12,2011,09,8742.5
10.12.2011-12:00:00,10,12,2011,12,9272
10.12.2011-15:00:00,10,12,2011,15,9625.8
10.12.2011-18:00:00,10,12,2011,18,10035
10.12.2011-21:00:00,10,12,2011,21,10466
10.13.2011-00:00:00,10,13,2011,00,10027
10.13.2011-03:00:00,10,13,2011,03,10251
10.13.2011-06:00:00,10,13,2011,06,10380
10.13.2011-09:00:00,10,13,2011,09,10410
10.13.2011-12:00:00,10,13,2011,12,10558
10.13.2011-15:00:00,10,13,2011,15,10783
10.13.2011-18:00:00,10,13,2011,18,10856
10.13.2011-21:00:00,10,13,2011,21,10884
