TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,21.592
10.01.2011-03:00:00,10,01,2011,03,21.662
10.01.2011-06:00:00,10,01,2011,06,21.618
10.01.2011-09:00:00,10,01,2011,09,21.591
10.01.2011-12:00:00,10,01,2011,12,21.549
10.01.2011-15:00:00,10,01,2011,15,21.475
10.01.2011-18:00:00,10,01,2011,18,21.45
10.01.2011-21:00:00,10,01,2011,21,21.409
10.02.2011-00:00:00,10,02,2011,00,20.998
10.02.2011-03:00:00,10,02,2011,03,20.897
10.02.2011-06:00:00,10,02,2011,06,20.844
10.02.2011-09:00:00,10,02,2011,09,20.791
10.02.2011-12:00:00,10,02,2011,12,20.739
10.02.2011-15:00:00,10,02,2011,15,20.657
10.02.2011-18:00:00,10,02,2011,18,20.616
10.02.2011-21:00:00,10,02,2011,21,20.577
10.03.2011-00:00:00,10,03,2011,00,22.245
10.03.2011-03:00:00,10,03,2011,03,22.412
10.03.2011-06:00:00,10,03,2011,06,22.388
10.03.2011-09:00:00,10,03,2011,09,22.339
10.03.2011-12:00:00,10,03,2011,12,22.261
10.03.2011-15:00:00,10,03,2011,15,22.208
10.03.2011-18:00:00,10,03,2011,18,22.157
10.03.2011-21:00:00,10,03,2011,21,22.105
10.04.2011-00:00:00,10,04,2011,00,21.643
10.04.2011-03:00:00,10,04,2011,03,21.544
10.04.2011-06:00:00,10,04,2011,06,21.494
10.04.2011-09:00:00,10,04,2011,09,21.439
10.04.2011-12:00:00,10,04,2011,12,21.37
10.04.2011-15:00:00,10,04,2011,15,21.318
10.04.2011-18:00:00,10,04,2011,18,21.269
10.04.2011-21:00:00,10,04,2011,21,21.235
10.05.2011-00:00:00,10,05,2011,00,19.86
10.05.2011-03:00:00,10,05,2011,03,19.647
10.05.2011-06:00:00,10,05,2011,06,19.597
10.05.2011-09:00:00,10,05,2011,09,19.545
10.05.2011-12:00:00,10,05,2011,12,19.493
10.05.2011-15:00:00,10,05,2011,15,19.443
10.05.2011-18:00:00,10,05,2011,18,19.395
