TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,588.73
10.01.2011-03:00:00,10,01,2011,03,639.7
10.01.2011-06:00:00,10,01,2011,06,636.22
10.01.2011-09:00:00,10,01,2011,09,619.05
10.01.2011-12:00:00,10,01,2011,12,526.52
10.01.2011-15:00:00,10,01,2011,15,626.38
10.01.2011-18:00:00,10,01,2011,18,630.84
10.01.2011-21:00:00,10,01,2011,21,625.29
10.02.2011-00:00:00,10,02,2011,00,660.1
10.02.2011-03:00:00,10,02,2011,03,673.26
10.02.2011-06:00:00,10,02,2011,06,652.28
10.02.2011-09:00:00,10,02,2011,09,668.03
10.02.2011-12:00:00,10,02,2011,12,679.2
10.02.2011-15:00:00,10,02,2011,15,708.75
10.02.2011-18:00:00,10,02,2011,18,727.89
10.02.2011-21:00:00,10,02,2011,21,725.49
10.03.2011-00:00:00,10,03,2011,00,742.25
10.03.2011-03:00:00,10,03,2011,03,757.44
10.03.2011-06:00:00,10,03,2011,06,766.51
10.03.2011-09:00:00,10,03,2011,09,752.74
10.03.2011-12:00:00,10,03,2011,12,799.16
10.03.2011-15:00:00,10,03,2011,15,834.83
10.03.2011-18:00:00,10,03,2011,18,872.51
10.03.2011-21:00:00,10,03,2011,21,856.59
10.04.2011-00:00:00,10,04,2011,00,829.11
10.04.2011-03:00:00,10,04,2011,03,855.48
10.04.2011-06:00:00,10,04,2011,06,857.57
10.04.2011-09:00:00,10,04,2011,09,899.84
10.04.2011-12:00:00,10,04,2011,12,940.05
10.04.2011-15:00:00,10,04,2011,15,1004.7
10.04.2011-18:00:00,10,04,2011,18,1051.9
10.04.2011-21:00:00,10,04,2011,21,1086.2
10.05.2011-00:00:00,10,05,2011,00,1148.8
10.05.2011-03:00:00,10,05,2011,03,1181.9
10.05.2011-06:00:00,10,05,2011,06,1211
10.05.2011-09:00:00,10,05,2011,09,1247.6
10.05.2011-12:00:00,10,05,2011,12,1322.8
10.05.2011-15:00:00,10,05,2011,15,1336.1
10.05.2011-18:00:00,10,05,2011,18,1460.9
10.05.2011-21:00:00,10,05,2011,21,1458.1
10.06.2011-00:00:00,10,06,2011,00,1643.5
10.06.2011-03:00:00,10,06,2011,03,1697
10.06.2011-06:00:00,10,06,2011,06,1791.6
10.06.2011-09:00:00,10,06,2011,09,1823.1
10.06.2011-12:00:00,10,06,2011,12,1975.8
10.06.2011-15:00:00,10,06,2011,15,2015.2
10.06.2011-18:00:00,10,06,2011,18,2145.1
10.06.2011-21:00:00,10,06,2011,21,2056.7
10.07.2011-00:00:00,10,07,2011,00,2043.8
10.07.2011-03:00:00,10,07,2011,03,1931.2
10.07.2011-06:00:00,10,07,2011,06,1858.6
10.07.2011-09:00:00,10,07,2011,09,1845.9
10.07.2011-12:00:00,10,07,2011,12,1763.4
10.07.2011-15:00:00,10,07,2011,15,1738.7
10.07.2011-18:00:00,10,07,2011,18,1634.6
10.07.2011-21:00:00,10,07,2011,21,1613.7
10.08.2011-00:00:00,10,08,2011,00,1522.6
10.08.2011-03:00:00,10,08,2011,03,1489.4
10.08.2011-06:00:00,10,08,2011,06,1355.5
10.08.2011-09:00:00,10,08,2011,09,1377
10.08.2011-12:00:00,10,08,2011,12,1304.7
10.08.2011-15:00:00,10,08,2011,15,1282
10.08.2011-18:00:00,10,08,2011,18,1252.8
10.08.2011-21:00:00,10,08,2011,21,1201.5
10.09.2011-00:00:00,10,09,2011,00,1145.7
10.09.2011-03:00:00,10,09,2011,03,1123.8
10.09.2011-06:00:00,10,09,2011,06,1082.4
10.09.2011-09:00:00,10,09,2011,09,1029.6
10.09.2011-12:00:00,10,09,2011,12,1024.4
10.09.2011-15:00:00,10,09,2011,15,953.7
10.09.2011-18:00:00,10,09,2011,18,973.42
10.09.2011-21:00:00,10,09,2011,21,908.6
10.10.2011-00:00:00,10,10,2011,00,877.5
10.10.2011-03:00:00,10,10,2011,03,923.51
10.10.2011-06:00:00,10,10,2011,06,893.94
10.10.2011-09:00:00,10,10,2011,09,838.03
10.10.2011-12:00:00,10,10,2011,12,800.76
10.10.2011-15:00:00,10,10,2011,15,838.29
10.10.2011-18:00:00,10,10,2011,18,815.69
10.10.2011-21:00:00,10,10,2011,21,782.84
10.11.2011-00:00:00,10,11,2011,00,1017.3
10.11.2011-03:00:00,10,11,2011,03,1003.9
10.11.2011-06:00:00,10,11,2011,06,1214.2
10.11.2011-09:00:00,10,11,2011,09,1154.5
10.11.2011-12:00:00,10,11,2011,12,1353.6
10.11.2011-15:00:00,10,11,2011,15,1374.7
10.11.2011-18:00:00,10,11,2011,18,1478.2
10.11.2011-21:00:00,10,11,2011,21,1524.8
10.12.2011-00:00:00,10,12,2011,00,1713.1
10.12.2011-03:00:00,10,12,2011,03,1561.3
10.12.2011-06:00:00,10,12,2011,06,1897.5
10.12.2011-09:00:00,10,12,2011,09,2110
10.12.2011-12:00:00,10,12,2011,12,2418.9
10.12.2011-15:00:00,10,12,2011,15,2749.6
10.12.2011-18:00:00,10,12,2011,18,2946.2
10.12.2011-21:00:00,10,12,2011,21,3092
10.13.2011-00:00:00,10,13,2011,00,2855.1
10.13.2011-03:00:00,10,13,2011,03,2783.8
10.13.2011-06:00:00,10,13,2011,06,2501
10.13.2011-09:00:00,10,13,2011,09,2539
10.13.2011-12:00:00,10,13,2011,12,2527.5
10.13.2011-15:00:00,10,13,2011,15,2516.3
10.13.2011-18:00:00,10,13,2011,18,2246.9
10.13.2011-21:00:00,10,13,2011,21,2447.7
10.14.2011-00:00:00,10,14,2011,00,2336.4
10.14.2011-03:00:00,10,14,2011,03,2284.7
10.14.2011-06:00:00,10,14,2011,06,2204.2
10.14.2011-09:00:00,10,14,2011,09,2041.2
10.14.2011-12:00:00,10,14,2011,12,2025.8
10.14.2011-15:00:00,10,14,2011,15,2020.9
10.14.2011-18:00:00,10,14,2011,18,1949.1
10.14.2011-21:00:00,10,14,2011,21,1926.3
10.15.2011-00:00:00,10,15,2011,00,1880.4
10.15.2011-03:00:00,10,15,2011,03,1762.8
10.15.2011-06:00:00,10,15,2011,06,1805.1
10.15.2011-09:00:00,10,15,2011,09,1736.2
10.15.2011-12:00:00,10,15,2011,12,1592.9
10.15.2011-15:00:00,10,15,2011,15,1666.1
10.15.2011-18:00:00,10,15,2011,18,1650.5
10.15.2011-21:00:00,10,15,2011,21,1589
10.16.2011-00:00:00,10,16,2011,00,1558.3
10.16.2011-03:00:00,10,16,2011,03,1467.7
10.16.2011-06:00:00,10,16,2011,06,1495.3
10.16.2011-09:00:00,10,16,2011,09,1460.1
10.16.2011-12:00:00,10,16,2011,12,1345.3
10.16.2011-15:00:00,10,16,2011,15,1416
10.16.2011-18:00:00,10,16,2011,18,1385.6
10.16.2011-21:00:00,10,16,2011,21,1291.7
10.17.2011-00:00:00,10,17,2011,00,1326.7
10.17.2011-03:00:00,10,17,2011,03,1220.8
10.17.2011-06:00:00,10,17,2011,06,1184.4
10.17.2011-09:00:00,10,17,2011,09,1235.8
10.17.2011-12:00:00,10,17,2011,12,1137.4
10.17.2011-15:00:00,10,17,2011,15,1212.8
10.17.2011-18:00:00,10,17,2011,18,1184.1
10.17.2011-21:00:00,10,17,2011,21,1088.2
10.18.2011-00:00:00,10,18,2011,00,1059.5
10.18.2011-03:00:00,10,18,2011,03,1144.4
10.18.2011-06:00:00,10,18,2011,06,1028.5
10.18.2011-09:00:00,10,18,2011,09,1105.1
10.18.2011-12:00:00,10,18,2011,12,991.41
10.18.2011-15:00:00,10,18,2011,15,1043.2
10.18.2011-18:00:00,10,18,2011,18,1020.4
10.18.2011-21:00:00,10,18,2011,21,956.56
10.19.2011-00:00:00,10,19,2011,00,935.95
