TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,386.69
10.01.2011-03:00:00,10,01,2011,03,368.06
10.01.2011-06:00:00,10,01,2011,06,386.88
10.01.2011-09:00:00,10,01,2011,09,359.35
10.01.2011-12:00:00,10,01,2011,12,369.46
10.01.2011-15:00:00,10,01,2011,15,374.86
10.01.2011-18:00:00,10,01,2011,18,402.03
10.01.2011-21:00:00,10,01,2011,21,399.2
10.02.2011-00:00:00,10,02,2011,00,382.82
10.02.2011-03:00:00,10,02,2011,03,388.94
10.02.2011-06:00:00,10,02,2011,06,387.19
10.02.2011-09:00:00,10,02,2011,09,395.17
10.02.2011-12:00:00,10,02,2011,12,399.08
10.02.2011-15:00:00,10,02,2011,15,376.61
10.02.2011-18:00:00,10,02,2011,18,380.46
10.02.2011-21:00:00,10,02,2011,21,388.95
10.03.2011-00:00:00,10,03,2011,00,404.4
10.03.2011-03:00:00,10,03,2011,03,381.52
10.03.2011-06:00:00,10,03,2011,06,397.27
10.03.2011-09:00:00,10,03,2011,09,397.42
10.03.2011-12:00:00,10,03,2011,12,395.72
10.03.2011-15:00:00,10,03,2011,15,389.29
10.03.2011-18:00:00,10,03,2011,18,389.5
10.03.2011-21:00:00,10,03,2011,21,390.42
10.04.2011-00:00:00,10,04,2011,00,413.68
10.04.2011-03:00:00,10,04,2011,03,393.45
10.04.2011-06:00:00,10,04,2011,06,394.86
10.04.2011-09:00:00,10,04,2011,09,426.65
10.04.2011-12:00:00,10,04,2011,12,414.08
10.04.2011-15:00:00,10,04,2011,15,417.66
10.04.2011-18:00:00,10,04,2011,18,423.38
10.04.2011-21:00:00,10,04,2011,21,468.39
10.05.2011-00:00:00,10,05,2011,00,459.33
10.05.2011-03:00:00,10,05,2011,03,468.28
10.05.2011-06:00:00,10,05,2011,06,510.81
10.05.2011-09:00:00,10,05,2011,09,499.19
10.05.2011-12:00:00,10,05,2011,12,479.6
10.05.2011-15:00:00,10,05,2011,15,543.77
10.05.2011-18:00:00,10,05,2011,18,530.81
10.05.2011-21:00:00,10,05,2011,21,579.16
10.06.2011-00:00:00,10,06,2011,00,583.47
10.06.2011-03:00:00,10,06,2011,03,622.48
10.06.2011-06:00:00,10,06,2011,06,650.06
10.06.2011-09:00:00,10,06,2011,09,671.78
10.06.2011-12:00:00,10,06,2011,12,718.29
10.06.2011-15:00:00,10,06,2011,15,727.14
10.06.2011-18:00:00,10,06,2011,18,747.65
10.06.2011-21:00:00,10,06,2011,21,857.58
10.07.2011-00:00:00,10,07,2011,00,818.9
10.07.2011-03:00:00,10,07,2011,03,897.93
10.07.2011-06:00:00,10,07,2011,06,865.05
10.07.2011-09:00:00,10,07,2011,09,915.75
10.07.2011-12:00:00,10,07,2011,12,863.3
10.07.2011-15:00:00,10,07,2011,15,873.16
10.07.2011-18:00:00,10,07,2011,18,909.19
10.07.2011-21:00:00,10,07,2011,21,844.87
10.08.2011-00:00:00,10,08,2011,00,818.25
10.08.2011-03:00:00,10,08,2011,03,901.16
10.08.2011-06:00:00,10,08,2011,06,810.06
10.08.2011-09:00:00,10,08,2011,09,727.24
10.08.2011-12:00:00,10,08,2011,12,767.12
10.08.2011-15:00:00,10,08,2011,15,703.18
10.08.2011-18:00:00,10,08,2011,18,656.97
10.08.2011-21:00:00,10,08,2011,21,608.99
10.09.2011-00:00:00,10,09,2011,00,596.34
10.09.2011-03:00:00,10,09,2011,03,609.83
10.09.2011-06:00:00,10,09,2011,06,554.74
10.09.2011-09:00:00,10,09,2011,09,503.43
10.09.2011-12:00:00,10,09,2011,12,498.12
10.09.2011-15:00:00,10,09,2011,15,509.05
10.09.2011-18:00:00,10,09,2011,18,482.99
10.09.2011-21:00:00,10,09,2011,21,452.7
10.10.2011-00:00:00,10,10,2011,00,430.11
10.10.2011-03:00:00,10,10,2011,03,425.2
10.10.2011-06:00:00,10,10,2011,06,407.44
10.10.2011-09:00:00,10,10,2011,09,391.17
10.10.2011-12:00:00,10,10,2011,12,389.65
10.10.2011-15:00:00,10,10,2011,15,377.01
10.10.2011-18:00:00,10,10,2011,18,375.47
10.10.2011-21:00:00,10,10,2011,21,364.29
10.11.2011-00:00:00,10,11,2011,00,384.42
10.11.2011-03:00:00,10,11,2011,03,404.28
10.11.2011-06:00:00,10,11,2011,06,403.72
10.11.2011-09:00:00,10,11,2011,09,401.12
10.11.2011-12:00:00,10,11,2011,12,400.69
10.11.2011-15:00:00,10,11,2011,15,410.23
10.11.2011-18:00:00,10,11,2011,18,421.52
10.11.2011-21:00:00,10,11,2011,21,437.9
10.12.2011-00:00:00,10,12,2011,00,464.49
10.12.2011-03:00:00,10,12,2011,03,430.17
10.12.2011-06:00:00,10,12,2011,06,464.1
10.12.2011-09:00:00,10,12,2011,09,615.14
10.12.2011-12:00:00,10,12,2011,12,654.56
10.12.2011-15:00:00,10,12,2011,15,689.24
10.12.2011-18:00:00,10,12,2011,18,773.71
10.12.2011-21:00:00,10,12,2011,21,816.78
10.13.2011-00:00:00,10,13,2011,00,796.47
10.13.2011-03:00:00,10,13,2011,03,865.57
10.13.2011-06:00:00,10,13,2011,06,1036.5
10.13.2011-09:00:00,10,13,2011,09,1010.1
10.13.2011-12:00:00,10,13,2011,12,969.84
10.13.2011-15:00:00,10,13,2011,15,1087.8
10.13.2011-18:00:00,10,13,2011,18,1122.4
10.13.2011-21:00:00,10,13,2011,21,1026.2
10.14.2011-00:00:00,10,14,2011,00,927.38
10.14.2011-03:00:00,10,14,2011,03,891.43
10.14.2011-06:00:00,10,14,2011,06,901.36
10.14.2011-09:00:00,10,14,2011,09,886.59
10.14.2011-12:00:00,10,14,2011,12,828.46
10.14.2011-15:00:00,10,14,2011,15,804.7
10.14.2011-18:00:00,10,14,2011,18,711.18
10.14.2011-21:00:00,10,14,2011,21,745.31
10.15.2011-00:00:00,10,15,2011,00,686.89
10.15.2011-03:00:00,10,15,2011,03,716.59
