TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,266.47
10.01.2011-03:00:00,10,01,2011,03,264.55
10.01.2011-06:00:00,10,01,2011,06,262.55
10.01.2011-09:00:00,10,01,2011,09,260.38
10.01.2011-12:00:00,10,01,2011,12,258.26
10.01.2011-15:00:00,10,01,2011,15,256.34
10.01.2011-18:00:00,10,01,2011,18,254.65
10.01.2011-21:00:00,10,01,2011,21,253.01
10.02.2011-00:00:00,10,02,2011,00,251.95
10.02.2011-03:00:00,10,02,2011,03,250.2
10.02.2011-06:00:00,10,02,2011,06,248.68
10.02.2011-09:00:00,10,02,2011,09,247.25
10.02.2011-12:00:00,10,02,2011,12,246
10.02.2011-15:00:00,10,02,2011,15,244.76
10.02.2011-18:00:00,10,02,2011,18,243.6
10.02.2011-21:00:00,10,02,2011,21,242.5
10.03.2011-00:00:00,10,03,2011,00,242.59
10.03.2011-03:00:00,10,03,2011,03,242.04
10.03.2011-06:00:00,10,03,2011,06,241.58
10.03.2011-09:00:00,10,03,2011,09,241.09
10.03.2011-12:00:00,10,03,2011,12,240.6
10.03.2011-15:00:00,10,03,2011,15,240.23
10.03.2011-18:00:00,10,03,2011,18,239.92
10.03.2011-21:00:00,10,03,2011,21,240.28
10.04.2011-00:00:00,10,04,2011,00,239.87
10.04.2011-03:00:00,10,04,2011,03,240.16
10.04.2011-06:00:00,10,04,2011,06,240.63
10.04.2011-09:00:00,10,04,2011,09,241.02
10.04.2011-12:00:00,10,04,2011,12,241.31
10.04.2011-15:00:00,10,04,2011,15,241.77
10.04.2011-18:00:00,10,04,2011,18,242.2
10.04.2011-21:00:00,10,04,2011,21,242.83
10.05.2011-00:00:00,10,05,2011,00,243.55
10.05.2011-03:00:00,10,05,2011,03,244.4
10.05.2011-06:00:00,10,05,2011,06,245.08
10.05.2011-09:00:00,10,05,2011,09,246.01
10.05.2011-12:00:00,10,05,2011,12,246.88
10.05.2011-15:00:00,10,05,2011,15,247.75
10.05.2011-18:00:00,10,05,2011,18,248.7
10.05.2011-21:00:00,10,05,2011,21,249.75
10.06.2011-00:00:00,10,06,2011,00,261.63
10.06.2011-03:00:00,10,06,2011,03,266.62
10.06.2011-06:00:00,10,06,2011,06,272.55
10.06.2011-09:00:00,10,06,2011,09,283.76
10.06.2011-12:00:00,10,06,2011,12,301.16
10.06.2011-15:00:00,10,06,2011,15,317.22
10.06.2011-18:00:00,10,06,2011,18,332.06
10.06.2011-21:00:00,10,06,2011,21,338.83
10.07.2011-00:00:00,10,07,2011,00,315.22
10.07.2011-03:00:00,10,07,2011,03,314.79
10.07.2011-06:00:00,10,07,2011,06,313.63
10.07.2011-09:00:00,10,07,2011,09,310.41
10.07.2011-12:00:00,10,07,2011,12,305.11
10.07.2011-15:00:00,10,07,2011,15,304.25
10.07.2011-18:00:00,10,07,2011,18,302.3
10.07.2011-21:00:00,10,07,2011,21,298.63
10.08.2011-00:00:00,10,08,2011,00,295.76
10.08.2011-03:00:00,10,08,2011,03,294.59
10.08.2011-06:00:00,10,08,2011,06,291.89
10.08.2011-09:00:00,10,08,2011,09,288.19
10.08.2011-12:00:00,10,08,2011,12,283.69
10.08.2011-15:00:00,10,08,2011,15,281.46
10.08.2011-18:00:00,10,08,2011,18,279.29
10.08.2011-21:00:00,10,08,2011,21,277.08
10.09.2011-00:00:00,10,09,2011,00,274.76
10.09.2011-03:00:00,10,09,2011,03,272.3
10.09.2011-06:00:00,10,09,2011,06,269.72
10.09.2011-09:00:00,10,09,2011,09,267.13
