TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,196.57
10.01.2011-03:00:00,10,01,2011,03,195.24
10.01.2011-06:00:00,10,01,2011,06,193.18
10.01.2011-09:00:00,10,01,2011,09,185.63
10.01.2011-12:00:00,10,01,2011,12,183.23
10.01.2011-15:00:00,10,01,2011,15,188.27
10.01.2011-18:00:00,10,01,2011,18,187.54
10.01.2011-21:00:00,10,01,2011,21,185.9
10.02.2011-00:00:00,10,02,2011,00,184.38
10.02.2011-03:00:00,10,02,2011,03,183.64
10.02.2011-06:00:00,10,02,2011,06,185.04
10.02.2011-09:00:00,10,02,2011,09,182.9
10.02.2011-12:00:00,10,02,2011,12,177.64
10.02.2011-15:00:00,10,02,2011,15,176.71
10.02.2011-18:00:00,10,02,2011,18,176.63
10.02.2011-21:00:00,10,02,2011,21,178.24
10.03.2011-00:00:00,10,03,2011,00,180.22
10.03.2011-03:00:00,10,03,2011,03,178.85
10.03.2011-06:00:00,10,03,2011,06,178.62
10.03.2011-09:00:00,10,03,2011,09,177.82
10.03.2011-12:00:00,10,03,2011,12,175.49
10.03.2011-15:00:00,10,03,2011,15,176.35
10.03.2011-18:00:00,10,03,2011,18,181.52
10.03.2011-21:00:00,10,03,2011,21,184.79
10.04.2011-00:00:00,10,04,2011,00,184.85
10.04.2011-03:00:00,10,04,2011,03,187.33
10.04.2011-06:00:00,10,04,2011,06,190.18
10.04.2011-09:00:00,10,04,2011,09,193.19
10.04.2011-12:00:00,10,04,2011,12,195.42
10.04.2011-15:00:00,10,04,2011,15,198.54
10.04.2011-18:00:00,10,04,2011,18,204.04
10.04.2011-21:00:00,10,04,2011,21,208.59
10.05.2011-00:00:00,10,05,2011,00,213.95
10.05.2011-03:00:00,10,05,2011,03,217.07
10.05.2011-06:00:00,10,05,2011,06,221.3
10.05.2011-09:00:00,10,05,2011,09,224.86
10.05.2011-12:00:00,10,05,2011,12,226.44
10.05.2011-15:00:00,10,05,2011,15,231.15
10.05.2011-18:00:00,10,05,2011,18,240.76
10.05.2011-21:00:00,10,05,2011,21,246.9
10.06.2011-00:00:00,10,06,2011,00,258.8
10.06.2011-03:00:00,10,06,2011,03,264.78
10.06.2011-06:00:00,10,06,2011,06,273.21
10.06.2011-09:00:00,10,06,2011,09,283.76
10.06.2011-12:00:00,10,06,2011,12,311.09
10.06.2011-15:00:00,10,06,2011,15,329.16
10.06.2011-18:00:00,10,06,2011,18,338.05
10.06.2011-21:00:00,10,06,2011,21,347.94
10.07.2011-00:00:00,10,07,2011,00,358.09
10.07.2011-03:00:00,10,07,2011,03,376.79
10.07.2011-06:00:00,10,07,2011,06,386.73
10.07.2011-09:00:00,10,07,2011,09,396.3
10.07.2011-12:00:00,10,07,2011,12,392.63
10.07.2011-15:00:00,10,07,2011,15,410.89
10.07.2011-18:00:00,10,07,2011,18,412.11
10.07.2011-21:00:00,10,07,2011,21,410.28
10.08.2011-00:00:00,10,08,2011,00,404.84
10.08.2011-03:00:00,10,08,2011,03,401.38
10.08.2011-06:00:00,10,08,2011,06,397.2
10.08.2011-09:00:00,10,08,2011,09,388.84
10.08.2011-12:00:00,10,08,2011,12,387.93
10.08.2011-15:00:00,10,08,2011,15,401.11
10.08.2011-18:00:00,10,08,2011,18,403.3
10.08.2011-21:00:00,10,08,2011,21,405.08
10.09.2011-00:00:00,10,09,2011,00,399.78
10.09.2011-03:00:00,10,09,2011,03,391.61
10.09.2011-06:00:00,10,09,2011,06,383.53
10.09.2011-09:00:00,10,09,2011,09,367.6
10.09.2011-12:00:00,10,09,2011,12,361.85
10.09.2011-15:00:00,10,09,2011,15,363.35
10.09.2011-18:00:00,10,09,2011,18,360.02
10.09.2011-21:00:00,10,09,2011,21,355.72
10.10.2011-00:00:00,10,10,2011,00,353.26
10.10.2011-03:00:00,10,10,2011,03,347.7
10.10.2011-06:00:00,10,10,2011,06,342.19
10.10.2011-09:00:00,10,10,2011,09,333.88
10.10.2011-12:00:00,10,10,2011,12,327.26
10.10.2011-15:00:00,10,10,2011,15,326.86
10.10.2011-18:00:00,10,10,2011,18,321.97
10.10.2011-21:00:00,10,10,2011,21,316.32
10.11.2011-00:00:00,10,11,2011,00,322.39
10.11.2011-03:00:00,10,11,2011,03,326.68
10.11.2011-06:00:00,10,11,2011,06,324.81
10.11.2011-09:00:00,10,11,2011,09,326.05
10.11.2011-12:00:00,10,11,2011,12,328.31
10.11.2011-15:00:00,10,11,2011,15,337.43
10.11.2011-18:00:00,10,11,2011,18,347.45
10.11.2011-21:00:00,10,11,2011,21,359.92
10.12.2011-00:00:00,10,12,2011,00,362.01
10.12.2011-03:00:00,10,12,2011,03,385.08
10.12.2011-06:00:00,10,12,2011,06,407.46
10.12.2011-09:00:00,10,12,2011,09,455.55
10.12.2011-12:00:00,10,12,2011,12,498.15
10.12.2011-15:00:00,10,12,2011,15,581.4
10.12.2011-18:00:00,10,12,2011,18,660.13
10.12.2011-21:00:00,10,12,2011,21,688.8
10.13.2011-00:00:00,10,13,2011,00,770.86
10.13.2011-03:00:00,10,13,2011,03,824.6
10.13.2011-06:00:00,10,13,2011,06,836.82
10.13.2011-09:00:00,10,13,2011,09,887.15
10.13.2011-12:00:00,10,13,2011,12,926.16
10.13.2011-15:00:00,10,13,2011,15,917.48
10.13.2011-18:00:00,10,13,2011,18,968.3
10.13.2011-21:00:00,10,13,2011,21,965.81
10.14.2011-00:00:00,10,14,2011,00,1000.6
10.14.2011-03:00:00,10,14,2011,03,1001.8
10.14.2011-06:00:00,10,14,2011,06,1022.4
10.14.2011-09:00:00,10,14,2011,09,1019.9
10.14.2011-12:00:00,10,14,2011,12,1044
10.14.2011-15:00:00,10,14,2011,15,1013.2
10.14.2011-18:00:00,10,14,2011,18,990.29
10.14.2011-21:00:00,10,14,2011,21,1011.1
10.15.2011-00:00:00,10,15,2011,00,981.39
10.15.2011-03:00:00,10,15,2011,03,978.09
10.15.2011-06:00:00,10,15,2011,06,996.47
10.15.2011-09:00:00,10,15,2011,09,998.38
10.15.2011-12:00:00,10,15,2011,12,989.84
10.15.2011-15:00:00,10,15,2011,15,979.53
10.15.2011-18:00:00,10,15,2011,18,970.39
10.15.2011-21:00:00,10,15,2011,21,963.75
10.16.2011-00:00:00,10,16,2011,00,952.27
10.16.2011-03:00:00,10,16,2011,03,936.06
10.16.2011-06:00:00,10,16,2011,06,934.45
10.16.2011-09:00:00,10,16,2011,09,921.11
10.16.2011-12:00:00,10,16,2011,12,914.4
10.16.2011-15:00:00,10,16,2011,15,881.87
10.16.2011-18:00:00,10,16,2011,18,877.22
10.16.2011-21:00:00,10,16,2011,21,869.21
10.17.2011-00:00:00,10,17,2011,00,862.03
10.17.2011-03:00:00,10,17,2011,03,853.28
10.17.2011-06:00:00,10,17,2011,06,841.65
10.17.2011-09:00:00,10,17,2011,09,844.05
10.17.2011-12:00:00,10,17,2011,12,822.36
10.17.2011-15:00:00,10,17,2011,15,811.95
10.17.2011-18:00:00,10,17,2011,18,805.13
10.17.2011-21:00:00,10,17,2011,21,804.9
10.18.2011-00:00:00,10,18,2011,00,791.4
10.18.2011-03:00:00,10,18,2011,03,775.62
10.18.2011-06:00:00,10,18,2011,06,764.1
10.18.2011-09:00:00,10,18,2011,09,741.53
10.18.2011-12:00:00,10,18,2011,12,722.7
10.18.2011-15:00:00,10,18,2011,15,726.17
10.18.2011-18:00:00,10,18,2011,18,715.1
10.18.2011-21:00:00,10,18,2011,21,701.04
10.19.2011-00:00:00,10,19,2011,00,693.93
10.19.2011-03:00:00,10,19,2011,03,691.61
10.19.2011-06:00:00,10,19,2011,06,682.8
10.19.2011-09:00:00,10,19,2011,09,655.09
10.19.2011-12:00:00,10,19,2011,12,659.83
10.19.2011-15:00:00,10,19,2011,15,631.04
10.19.2011-18:00:00,10,19,2011,18,625.9
10.19.2011-21:00:00,10,19,2011,21,619.47
10.20.2011-00:00:00,10,20,2011,00,611.81
10.20.2011-03:00:00,10,20,2011,03,604.93
10.20.2011-06:00:00,10,20,2011,06,597.44
10.20.2011-09:00:00,10,20,2011,09,587.51
10.20.2011-12:00:00,10,20,2011,12,576.91
10.20.2011-15:00:00,10,20,2011,15,569.09
10.20.2011-18:00:00,10,20,2011,18,562.11
10.20.2011-21:00:00,10,20,2011,21,553.91
10.21.2011-00:00:00,10,21,2011,00,545.12
10.21.2011-03:00:00,10,21,2011,03,537.41
10.21.2011-06:00:00,10,21,2011,06,522.25
10.21.2011-09:00:00,10,21,2011,09,516.88
10.21.2011-12:00:00,10,21,2011,12,511.92
10.21.2011-15:00:00,10,21,2011,15,506.87
10.21.2011-18:00:00,10,21,2011,18,499.25
10.21.2011-21:00:00,10,21,2011,21,492.09
10.22.2011-00:00:00,10,22,2011,00,487.85
10.22.2011-03:00:00,10,22,2011,03,481.02
10.22.2011-06:00:00,10,22,2011,06,472.97
10.22.2011-09:00:00,10,22,2011,09,469.04
10.22.2011-12:00:00,10,22,2011,12,461.8
10.22.2011-15:00:00,10,22,2011,15,455.94
10.22.2011-18:00:00,10,22,2011,18,450.29
10.22.2011-21:00:00,10,22,2011,21,444.96
10.23.2011-00:00:00,10,23,2011,00,441.54
10.23.2011-03:00:00,10,23,2011,03,437.5
10.23.2011-06:00:00,10,23,2011,06,434.52
10.23.2011-09:00:00,10,23,2011,09,433.14
10.23.2011-12:00:00,10,23,2011,12,434.15
10.23.2011-15:00:00,10,23,2011,15,437.11
10.23.2011-18:00:00,10,23,2011,18,441.79
10.23.2011-21:00:00,10,23,2011,21,449.89
10.24.2011-00:00:00,10,24,2011,00,455.26
10.24.2011-03:00:00,10,24,2011,03,461.15
10.24.2011-06:00:00,10,24,2011,06,469.94
10.24.2011-09:00:00,10,24,2011,09,473.53
10.24.2011-12:00:00,10,24,2011,12,473.89
10.24.2011-15:00:00,10,24,2011,15,479.29
10.24.2011-18:00:00,10,24,2011,18,480.19
10.24.2011-21:00:00,10,24,2011,21,487.1
10.25.2011-00:00:00,10,25,2011,00,502.03
10.25.2011-03:00:00,10,25,2011,03,493.11
10.25.2011-06:00:00,10,25,2011,06,509.41
10.25.2011-09:00:00,10,25,2011,09,507.77
10.25.2011-12:00:00,10,25,2011,12,508.62
10.25.2011-15:00:00,10,25,2011,15,509.94
10.25.2011-18:00:00,10,25,2011,18,506.08
10.25.2011-21:00:00,10,25,2011,21,505.18
