TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,5.3393
10.01.2011-03:00:00,10,01,2011,03,5.3156
10.01.2011-06:00:00,10,01,2011,06,5.2909
10.01.2011-09:00:00,10,01,2011,09,5.265
10.01.2011-12:00:00,10,01,2011,12,5.2406
10.01.2011-15:00:00,10,01,2011,15,5.2165
10.01.2011-18:00:00,10,01,2011,18,5.1924
10.01.2011-21:00:00,10,01,2011,21,5.1672
10.02.2011-00:00:00,10,02,2011,00,5.149
10.02.2011-03:00:00,10,02,2011,03,5.1245
10.02.2011-06:00:00,10,02,2011,06,5.1012
10.02.2011-09:00:00,10,02,2011,09,5.078
10.02.2011-12:00:00,10,02,2011,12,5.0549
10.02.2011-15:00:00,10,02,2011,15,5.0307
10.02.2011-18:00:00,10,02,2011,18,5.0079
10.02.2011-21:00:00,10,02,2011,21,4.984
10.03.2011-00:00:00,10,03,2011,00,4.9719
10.03.2011-03:00:00,10,03,2011,03,4.9506
10.03.2011-06:00:00,10,03,2011,06,4.9316
10.03.2011-09:00:00,10,03,2011,09,4.909
10.03.2011-12:00:00,10,03,2011,12,4.8886
10.03.2011-15:00:00,10,03,2011,15,4.8668
10.03.2011-18:00:00,10,03,2011,18,4.8462
10.03.2011-21:00:00,10,03,2011,21,4.8294
10.04.2011-00:00:00,10,04,2011,00,4.8085
10.04.2011-03:00:00,10,04,2011,03,4.792
10.04.2011-06:00:00,10,04,2011,06,4.7729
10.04.2011-09:00:00,10,04,2011,09,4.7539
10.04.2011-12:00:00,10,04,2011,12,4.733
10.04.2011-15:00:00,10,04,2011,15,4.7132
10.04.2011-18:00:00,10,04,2011,18,4.6925
10.04.2011-21:00:00,10,04,2011,21,4.6748
10.05.2011-00:00:00,10,05,2011,00,4.6574
10.05.2011-03:00:00,10,05,2011,03,4.6404
10.05.2011-06:00:00,10,05,2011,06,4.6242
10.05.2011-09:00:00,10,05,2011,09,4.6058
10.05.2011-12:00:00,10,05,2011,12,4.5878
10.05.2011-15:00:00,10,05,2011,15,4.5681
10.05.2011-18:00:00,10,05,2011,18,4.5494
10.05.2011-21:00:00,10,05,2011,21,4.5301
10.06.2011-00:00:00,10,06,2011,00,4.5884
10.06.2011-03:00:00,10,06,2011,03,4.5883
10.06.2011-06:00:00,10,06,2011,06,4.5794
10.06.2011-09:00:00,10,06,2011,09,4.5703
10.06.2011-12:00:00,10,06,2011,12,4.5649
10.06.2011-15:00:00,10,06,2011,15,4.5639
10.06.2011-18:00:00,10,06,2011,18,4.5629
10.06.2011-21:00:00,10,06,2011,21,4.5592
10.07.2011-00:00:00,10,07,2011,00,4.4833
10.07.2011-03:00:00,10,07,2011,03,4.4669
10.07.2011-06:00:00,10,07,2011,06,4.4479
10.07.2011-09:00:00,10,07,2011,09,4.4284
10.07.2011-12:00:00,10,07,2011,12,4.4072
10.07.2011-15:00:00,10,07,2011,15,4.3861
10.07.2011-18:00:00,10,07,2011,18,4.3663
10.07.2011-21:00:00,10,07,2011,21,4.3455
10.08.2011-00:00:00,10,08,2011,00,4.326
10.08.2011-03:00:00,10,08,2011,03,4.3055
10.08.2011-06:00:00,10,08,2011,06,4.2851
10.08.2011-09:00:00,10,08,2011,09,4.2661
10.08.2011-12:00:00,10,08,2011,12,4.2472
10.08.2011-15:00:00,10,08,2011,15,4.2272
10.08.2011-18:00:00,10,08,2011,18,4.2074
10.08.2011-21:00:00,10,08,2011,21,4.1889
10.09.2011-00:00:00,10,09,2011,00,4.1694
10.09.2011-03:00:00,10,09,2011,03,4.1511
10.09.2011-06:00:00,10,09,2011,06,4.1319
10.09.2011-09:00:00,10,09,2011,09,4.1127
10.09.2011-12:00:00,10,09,2011,12,4.0948
10.09.2011-15:00:00,10,09,2011,15,4.076
10.09.2011-18:00:00,10,09,2011,18,4.0584
10.09.2011-21:00:00,10,09,2011,21,4.0398
10.10.2011-00:00:00,10,10,2011,00,4.0248
10.10.2011-03:00:00,10,10,2011,03,4.0064
10.10.2011-06:00:00,10,10,2011,06,3.9882
10.10.2011-09:00:00,10,10,2011,09,3.9712
10.10.2011-12:00:00,10,10,2011,12,3.9532
10.10.2011-15:00:00,10,10,2011,15,3.9353
10.10.2011-18:00:00,10,10,2011,18,3.9187
10.10.2011-21:00:00,10,10,2011,21,3.901
10.11.2011-00:00:00,10,11,2011,00,3.9758
10.11.2011-03:00:00,10,11,2011,03,3.9873
10.11.2011-06:00:00,10,11,2011,06,4.0068
10.11.2011-09:00:00,10,11,2011,09,4.0095
10.11.2011-12:00:00,10,11,2011,12,4.0054
10.11.2011-15:00:00,10,11,2011,15,4.0123
10.11.2011-18:00:00,10,11,2011,18,4.0321
10.11.2011-21:00:00,10,11,2011,21,4.0445
10.12.2011-00:00:00,10,12,2011,00,4.0457
10.12.2011-03:00:00,10,12,2011,03,4.0563
10.12.2011-06:00:00,10,12,2011,06,4.0713
10.12.2011-09:00:00,10,12,2011,09,4.0689
10.12.2011-12:00:00,10,12,2011,12,4.0621
10.12.2011-15:00:00,10,12,2011,15,4.0677
10.12.2011-18:00:00,10,12,2011,18,4.0962
10.12.2011-21:00:00,10,12,2011,21,4.1128
10.13.2011-00:00:00,10,13,2011,00,4.0114
10.13.2011-03:00:00,10,13,2011,03,3.9879
10.13.2011-06:00:00,10,13,2011,06,3.9659
10.13.2011-09:00:00,10,13,2011,09,3.944
10.13.2011-12:00:00,10,13,2011,12,3.9235
10.13.2011-15:00:00,10,13,2011,15,3.9021
10.13.2011-18:00:00,10,13,2011,18,3.881
10.13.2011-21:00:00,10,13,2011,21,3.8612
10.14.2011-00:00:00,10,14,2011,00,3.8417
10.14.2011-03:00:00,10,14,2011,03,3.8213
10.14.2011-06:00:00,10,14,2011,06,3.802
10.14.2011-09:00:00,10,14,2011,09,3.7821
10.14.2011-12:00:00,10,14,2011,12,3.7624
10.14.2011-15:00:00,10,14,2011,15,3.7438
10.14.2011-18:00:00,10,14,2011,18,3.7244
