TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,140.84
10.01.2011-03:00:00,10,01,2011,03,141.36
10.01.2011-06:00:00,10,01,2011,06,141.16
10.01.2011-09:00:00,10,01,2011,09,141.02
10.01.2011-12:00:00,10,01,2011,12,140.74
10.01.2011-15:00:00,10,01,2011,15,140.26
10.01.2011-18:00:00,10,01,2011,18,140.07
10.01.2011-21:00:00,10,01,2011,21,139.81
10.02.2011-00:00:00,10,02,2011,00,138.21
10.02.2011-03:00:00,10,02,2011,03,137.58
10.02.2011-06:00:00,10,02,2011,06,137.22
10.02.2011-09:00:00,10,02,2011,09,136.88
10.02.2011-12:00:00,10,02,2011,12,136.55
10.02.2011-15:00:00,10,02,2011,15,136.06
10.02.2011-18:00:00,10,02,2011,18,135.76
10.02.2011-21:00:00,10,02,2011,21,135.46
10.03.2011-00:00:00,10,03,2011,00,143.02
10.03.2011-03:00:00,10,03,2011,03,144.12
10.03.2011-06:00:00,10,03,2011,06,143.87
10.03.2011-09:00:00,10,03,2011,09,143.51
10.03.2011-12:00:00,10,03,2011,12,143.1
10.03.2011-15:00:00,10,03,2011,15,142.7
10.03.2011-18:00:00,10,03,2011,18,142.43
10.03.2011-21:00:00,10,03,2011,21,142.11
10.04.2011-00:00:00,10,04,2011,00,139.7
10.04.2011-03:00:00,10,04,2011,03,139.03
10.04.2011-06:00:00,10,04,2011,06,138.72
10.04.2011-09:00:00,10,04,2011,09,138.38
10.04.2011-12:00:00,10,04,2011,12,138.02
10.04.2011-15:00:00,10,04,2011,15,137.68
10.04.2011-18:00:00,10,04,2011,18,137.4
10.04.2011-21:00:00,10,04,2011,21,137.15
10.05.2011-00:00:00,10,05,2011,00,131.05
10.05.2011-03:00:00,10,05,2011,03,129.68
10.05.2011-06:00:00,10,05,2011,06,129.34
10.05.2011-09:00:00,10,05,2011,09,129.05
10.05.2011-12:00:00,10,05,2011,12,128.76
10.05.2011-15:00:00,10,05,2011,15,128.45
10.05.2011-18:00:00,10,05,2011,18,128.16
10.05.2011-21:00:00,10,05,2011,21,127.86
10.06.2011-00:00:00,10,06,2011,00,155.74
