TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,9.8328
10.01.2011-03:00:00,10,01,2011,03,9.8212
10.01.2011-06:00:00,10,01,2011,06,9.7956
10.01.2011-09:00:00,10,01,2011,09,9.7685
10.01.2011-12:00:00,10,01,2011,12,9.7428
10.01.2011-15:00:00,10,01,2011,15,9.7191
10.01.2011-18:00:00,10,01,2011,18,9.6944
10.01.2011-21:00:00,10,01,2011,21,9.6687
10.02.2011-00:00:00,10,02,2011,00,9.7022
10.02.2011-03:00:00,10,02,2011,03,9.6834
10.02.2011-06:00:00,10,02,2011,06,9.6592
10.02.2011-09:00:00,10,02,2011,09,9.6343
10.02.2011-12:00:00,10,02,2011,12,9.6109
10.02.2011-15:00:00,10,02,2011,15,9.5868
10.02.2011-18:00:00,10,02,2011,18,9.563
10.02.2011-21:00:00,10,02,2011,21,9.54
10.03.2011-00:00:00,10,03,2011,00,9.6256
10.03.2011-03:00:00,10,03,2011,03,9.6305
10.03.2011-06:00:00,10,03,2011,06,9.6223
10.03.2011-09:00:00,10,03,2011,09,9.5708
10.03.2011-12:00:00,10,03,2011,12,9.5474
10.03.2011-15:00:00,10,03,2011,15,9.5269
10.03.2011-18:00:00,10,03,2011,18,9.5073
10.03.2011-21:00:00,10,03,2011,21,9.4949
10.04.2011-00:00:00,10,04,2011,00,9.4066
10.04.2011-03:00:00,10,04,2011,03,9.383
10.04.2011-06:00:00,10,04,2011,06,9.3654
10.04.2011-09:00:00,10,04,2011,09,9.3483
10.04.2011-12:00:00,10,04,2011,12,9.3326
10.04.2011-15:00:00,10,04,2011,15,9.3171
10.04.2011-18:00:00,10,04,2011,18,9.3021
10.04.2011-21:00:00,10,04,2011,21,9.2887
10.05.2011-00:00:00,10,05,2011,00,9.2637
10.05.2011-03:00:00,10,05,2011,03,9.2504
10.05.2011-06:00:00,10,05,2011,06,9.2381
10.05.2011-09:00:00,10,05,2011,09,9.2267
10.05.2011-12:00:00,10,05,2011,12,9.2168
10.05.2011-15:00:00,10,05,2011,15,9.2076
10.05.2011-18:00:00,10,05,2011,18,9.1986
10.05.2011-21:00:00,10,05,2011,21,9.1911
10.06.2011-00:00:00,10,06,2011,00,9.7849
10.06.2011-03:00:00,10,06,2011,03,9.8373
10.06.2011-06:00:00,10,06,2011,06,9.8399
10.06.2011-09:00:00,10,06,2011,09,9.8331
10.06.2011-12:00:00,10,06,2011,12,9.8091
10.06.2011-15:00:00,10,06,2011,15,9.8048
10.06.2011-18:00:00,10,06,2011,18,9.8135
10.06.2011-21:00:00,10,06,2011,21,9.8183
10.07.2011-00:00:00,10,07,2011,00,9.0791
10.07.2011-03:00:00,10,07,2011,03,9.023
10.07.2011-06:00:00,10,07,2011,06,9.0228
10.07.2011-09:00:00,10,07,2011,09,9.0231
10.07.2011-12:00:00,10,07,2011,12,9.0236
10.07.2011-15:00:00,10,07,2011,15,9.0254
10.07.2011-18:00:00,10,07,2011,18,9.0268
10.07.2011-21:00:00,10,07,2011,21,9.0285
10.08.2011-00:00:00,10,08,2011,00,9.0308
10.08.2011-03:00:00,10,08,2011,03,9.0337
10.08.2011-06:00:00,10,08,2011,06,9.0367
10.08.2011-09:00:00,10,08,2011,09,9.0398
10.08.2011-12:00:00,10,08,2011,12,9.0435
10.08.2011-15:00:00,10,08,2011,15,9.0466
10.08.2011-18:00:00,10,08,2011,18,9.0505
10.08.2011-21:00:00,10,08,2011,21,9.0546
10.09.2011-00:00:00,10,09,2011,00,9.0586
10.09.2011-03:00:00,10,09,2011,03,9.0626
10.09.2011-06:00:00,10,09,2011,06,9.0671
10.09.2011-09:00:00,10,09,2011,09,9.0711
10.09.2011-12:00:00,10,09,2011,12,9.0745
10.09.2011-15:00:00,10,09,2011,15,9.0786
10.09.2011-18:00:00,10,09,2011,18,9.0821
10.09.2011-21:00:00,10,09,2011,21,9.0851
10.10.2011-00:00:00,10,10,2011,00,9.1078
10.10.2011-03:00:00,10,10,2011,03,9.1123
10.10.2011-06:00:00,10,10,2011,06,9.1157
10.10.2011-09:00:00,10,10,2011,09,9.1188
10.10.2011-12:00:00,10,10,2011,12,9.1215
10.10.2011-15:00:00,10,10,2011,15,9.1261
10.10.2011-18:00:00,10,10,2011,18,9.1283
10.10.2011-21:00:00,10,10,2011,21,9.1307
