TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,66.947
10.01.2011-03:00:00,10,01,2011,03,73.065
10.01.2011-06:00:00,10,01,2011,06,80.139
10.01.2011-09:00:00,10,01,2011,09,88.997
10.01.2011-12:00:00,10,01,2011,12,98.098
10.01.2011-15:00:00,10,01,2011,15,104.39
10.01.2011-18:00:00,10,01,2011,18,112.17
10.01.2011-21:00:00,10,01,2011,21,120.81
10.02.2011-00:00:00,10,02,2011,00,130.63
10.02.2011-03:00:00,10,02,2011,03,140.93
10.02.2011-06:00:00,10,02,2011,06,150.39
10.02.2011-09:00:00,10,02,2011,09,160.68
10.02.2011-12:00:00,10,02,2011,12,169.84
10.02.2011-15:00:00,10,02,2011,15,179.8
10.02.2011-18:00:00,10,02,2011,18,188.41
10.02.2011-21:00:00,10,02,2011,21,195.23
10.03.2011-00:00:00,10,03,2011,00,199.92
10.03.2011-03:00:00,10,03,2011,03,206.99
10.03.2011-06:00:00,10,03,2011,06,212.36
10.03.2011-09:00:00,10,03,2011,09,217.34
10.03.2011-12:00:00,10,03,2011,12,220.58
10.03.2011-15:00:00,10,03,2011,15,224.27
10.03.2011-18:00:00,10,03,2011,18,232.46
10.03.2011-21:00:00,10,03,2011,21,228.07
10.04.2011-00:00:00,10,04,2011,00,228.5
10.04.2011-03:00:00,10,04,2011,03,229.45
10.04.2011-06:00:00,10,04,2011,06,229.07
10.04.2011-09:00:00,10,04,2011,09,228.92
10.04.2011-12:00:00,10,04,2011,12,229.01
10.04.2011-15:00:00,10,04,2011,15,228.1
10.04.2011-18:00:00,10,04,2011,18,227.99
10.04.2011-21:00:00,10,04,2011,21,227.1
10.05.2011-00:00:00,10,05,2011,00,227.36
10.05.2011-03:00:00,10,05,2011,03,226.44
10.05.2011-06:00:00,10,05,2011,06,226.72
10.05.2011-09:00:00,10,05,2011,09,225.74
10.05.2011-12:00:00,10,05,2011,12,227.14
10.05.2011-15:00:00,10,05,2011,15,248.34
10.05.2011-18:00:00,10,05,2011,18,264.63
10.05.2011-21:00:00,10,05,2011,21,265.58
10.06.2011-00:00:00,10,06,2011,00,274.18
10.06.2011-03:00:00,10,06,2011,03,275.98
10.06.2011-06:00:00,10,06,2011,06,280.7
10.06.2011-09:00:00,10,06,2011,09,286.72
10.06.2011-12:00:00,10,06,2011,12,291.25
10.06.2011-15:00:00,10,06,2011,15,299.93
10.06.2011-18:00:00,10,06,2011,18,308.29
10.06.2011-21:00:00,10,06,2011,21,330.09
10.07.2011-00:00:00,10,07,2011,00,327.97
10.07.2011-03:00:00,10,07,2011,03,334.26
10.07.2011-06:00:00,10,07,2011,06,343.06
10.07.2011-09:00:00,10,07,2011,09,348.06
10.07.2011-12:00:00,10,07,2011,12,373.67
10.07.2011-15:00:00,10,07,2011,15,393.92
10.07.2011-18:00:00,10,07,2011,18,405.75
10.07.2011-21:00:00,10,07,2011,21,426.86
10.08.2011-00:00:00,10,08,2011,00,446.4
10.08.2011-03:00:00,10,08,2011,03,461.34
10.08.2011-06:00:00,10,08,2011,06,509.49
10.08.2011-09:00:00,10,08,2011,09,526.53
10.08.2011-12:00:00,10,08,2011,12,547.05
10.08.2011-15:00:00,10,08,2011,15,574.36
10.08.2011-18:00:00,10,08,2011,18,596.02
10.08.2011-21:00:00,10,08,2011,21,612.44
10.09.2011-00:00:00,10,09,2011,00,627.16
10.09.2011-03:00:00,10,09,2011,03,648.43
10.09.2011-06:00:00,10,09,2011,06,654.45
10.09.2011-09:00:00,10,09,2011,09,640.94
10.09.2011-12:00:00,10,09,2011,12,650.51
10.09.2011-15:00:00,10,09,2011,15,666.39
10.09.2011-18:00:00,10,09,2011,18,662.93
10.09.2011-21:00:00,10,09,2011,21,663.32
10.10.2011-00:00:00,10,10,2011,00,661.4
10.10.2011-03:00:00,10,10,2011,03,658.94
10.10.2011-06:00:00,10,10,2011,06,636.2
10.10.2011-09:00:00,10,10,2011,09,623.54
10.10.2011-12:00:00,10,10,2011,12,619.33
10.10.2011-15:00:00,10,10,2011,15,621.13
10.10.2011-18:00:00,10,10,2011,18,617.44
10.10.2011-21:00:00,10,10,2011,21,609.72
10.11.2011-00:00:00,10,11,2011,00,622.59
10.11.2011-03:00:00,10,11,2011,03,615.75
10.11.2011-06:00:00,10,11,2011,06,603.61
10.11.2011-09:00:00,10,11,2011,09,600.35
10.11.2011-12:00:00,10,11,2011,12,615.52
10.11.2011-15:00:00,10,11,2011,15,623.09
10.11.2011-18:00:00,10,11,2011,18,618.39
10.11.2011-21:00:00,10,11,2011,21,615.86
10.12.2011-00:00:00,10,12,2011,00,629.96
10.12.2011-03:00:00,10,12,2011,03,616.5
10.12.2011-06:00:00,10,12,2011,06,656.2
10.12.2011-09:00:00,10,12,2011,09,696.78
10.12.2011-12:00:00,10,12,2011,12,724.63
10.12.2011-15:00:00,10,12,2011,15,777.89
10.12.2011-18:00:00,10,12,2011,18,818.52
10.12.2011-21:00:00,10,12,2011,21,859.08
10.13.2011-00:00:00,10,13,2011,00,824.55
10.13.2011-03:00:00,10,13,2011,03,852.42
10.13.2011-06:00:00,10,13,2011,06,874.15
10.13.2011-09:00:00,10,13,2011,09,921.26
10.13.2011-12:00:00,10,13,2011,12,984.02
10.13.2011-15:00:00,10,13,2011,15,1018.4
10.13.2011-18:00:00,10,13,2011,18,1050.7
10.13.2011-21:00:00,10,13,2011,21,1100.1
10.14.2011-00:00:00,10,14,2011,00,1120.1
10.14.2011-03:00:00,10,14,2011,03,1135.1
10.14.2011-06:00:00,10,14,2011,06,1149.2
10.14.2011-09:00:00,10,14,2011,09,1129.6
10.14.2011-12:00:00,10,14,2011,12,1141.4
10.14.2011-15:00:00,10,14,2011,15,1166.2
10.14.2011-18:00:00,10,14,2011,18,1172.5
10.14.2011-21:00:00,10,14,2011,21,1175.7
10.15.2011-00:00:00,10,15,2011,00,1176.6
10.15.2011-03:00:00,10,15,2011,03,1181.7
10.15.2011-06:00:00,10,15,2011,06,1179.3
10.15.2011-09:00:00,10,15,2011,09,1130.2
10.15.2011-12:00:00,10,15,2011,12,1139.1
10.15.2011-15:00:00,10,15,2011,15,1116.1
10.15.2011-18:00:00,10,15,2011,18,1100
10.15.2011-21:00:00,10,15,2011,21,1070.9
10.16.2011-00:00:00,10,16,2011,00,1058
10.16.2011-03:00:00,10,16,2011,03,1018.1
10.16.2011-06:00:00,10,16,2011,06,1007.4
10.16.2011-09:00:00,10,16,2011,09,958.61
10.16.2011-12:00:00,10,16,2011,12,943.34
10.16.2011-15:00:00,10,16,2011,15,943.72
10.16.2011-18:00:00,10,16,2011,18,932.2
10.16.2011-21:00:00,10,16,2011,21,915.38
10.17.2011-00:00:00,10,17,2011,00,897
10.17.2011-03:00:00,10,17,2011,03,883.46
10.17.2011-06:00:00,10,17,2011,06,863.85
10.17.2011-09:00:00,10,17,2011,09,812.56
10.17.2011-12:00:00,10,17,2011,12,790.06
10.17.2011-15:00:00,10,17,2011,15,787.06
10.17.2011-18:00:00,10,17,2011,18,773.41
10.17.2011-21:00:00,10,17,2011,21,746.02
10.18.2011-00:00:00,10,18,2011,00,726.08
10.18.2011-03:00:00,10,18,2011,03,703.2
10.18.2011-06:00:00,10,18,2011,06,688.63
10.18.2011-09:00:00,10,18,2011,09,656.6
10.18.2011-12:00:00,10,18,2011,12,644.93
10.18.2011-15:00:00,10,18,2011,15,639.21
10.18.2011-18:00:00,10,18,2011,18,632.54
