TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,26203
10.01.2011-03:00:00,10,01,2011,03,26515
10.01.2011-06:00:00,10,01,2011,06,26890
10.01.2011-09:00:00,10,01,2011,09,27293
10.01.2011-12:00:00,10,01,2011,12,27685
10.01.2011-15:00:00,10,01,2011,15,28036
10.01.2011-18:00:00,10,01,2011,18,28336
10.01.2011-21:00:00,10,01,2011,21,28609
10.02.2011-00:00:00,10,02,2011,00,28890
10.02.2011-03:00:00,10,02,2011,03,29208
10.02.2011-06:00:00,10,02,2011,06,29583
10.02.2011-09:00:00,10,02,2011,09,30013
10.02.2011-12:00:00,10,02,2011,12,30463
10.02.2011-15:00:00,10,02,2011,15,30905
10.02.2011-18:00:00,10,02,2011,18,31310
10.02.2011-21:00:00,10,02,2011,21,31664
10.03.2011-00:00:00,10,03,2011,00,32008
10.03.2011-03:00:00,10,03,2011,03,32362
10.03.2011-06:00:00,10,03,2011,06,32746
10.03.2011-09:00:00,10,03,2011,09,33162
10.03.2011-12:00:00,10,03,2011,12,33583
10.03.2011-15:00:00,10,03,2011,15,33988
10.03.2011-18:00:00,10,03,2011,18,34376
10.03.2011-21:00:00,10,03,2011,21,34762
10.04.2011-00:00:00,10,04,2011,00,35156
10.04.2011-03:00:00,10,04,2011,03,35566
10.04.2011-06:00:00,10,04,2011,06,35974
10.04.2011-09:00:00,10,04,2011,09,36359
10.04.2011-12:00:00,10,04,2011,12,36714
10.04.2011-15:00:00,10,04,2011,15,37047
10.04.2011-18:00:00,10,04,2011,18,37378
10.04.2011-21:00:00,10,04,2011,21,37733
10.05.2011-00:00:00,10,05,2011,00,38142
10.05.2011-03:00:00,10,05,2011,03,38643
10.05.2011-06:00:00,10,05,2011,06,39257
10.05.2011-09:00:00,10,05,2011,09,39978
10.05.2011-12:00:00,10,05,2011,12,40765
10.05.2011-15:00:00,10,05,2011,15,41577
10.05.2011-18:00:00,10,05,2011,18,42393
10.05.2011-21:00:00,10,05,2011,21,43217
10.06.2011-00:00:00,10,06,2011,00,44129
10.06.2011-03:00:00,10,06,2011,03,45122
