TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,285.26
10.01.2011-03:00:00,10,01,2011,03,291.56
10.01.2011-06:00:00,10,01,2011,06,296.98
10.01.2011-09:00:00,10,01,2011,09,302.24
10.01.2011-12:00:00,10,01,2011,12,307.13
10.01.2011-15:00:00,10,01,2011,15,311.77
10.01.2011-18:00:00,10,01,2011,18,316.3
10.01.2011-21:00:00,10,01,2011,21,320.65
10.02.2011-00:00:00,10,02,2011,00,325.3
10.02.2011-03:00:00,10,02,2011,03,329.65
10.02.2011-06:00:00,10,02,2011,06,334.15
10.02.2011-09:00:00,10,02,2011,09,338.65
10.02.2011-12:00:00,10,02,2011,12,343.05
10.02.2011-15:00:00,10,02,2011,15,347.48
10.02.2011-18:00:00,10,02,2011,18,352.16
10.02.2011-21:00:00,10,02,2011,21,356.98
10.03.2011-00:00:00,10,03,2011,00,368.51
10.03.2011-03:00:00,10,03,2011,03,376.53
10.03.2011-06:00:00,10,03,2011,06,382.88
10.03.2011-09:00:00,10,03,2011,09,388.96
10.03.2011-12:00:00,10,03,2011,12,394.87
10.03.2011-15:00:00,10,03,2011,15,400.71
10.03.2011-18:00:00,10,03,2011,18,406.71
10.03.2011-21:00:00,10,03,2011,21,412.79
10.04.2011-00:00:00,10,04,2011,00,416.91
10.04.2011-03:00:00,10,04,2011,03,422.52
10.04.2011-06:00:00,10,04,2011,06,428.69
10.04.2011-09:00:00,10,04,2011,09,434.64
10.04.2011-12:00:00,10,04,2011,12,440.2
10.04.2011-15:00:00,10,04,2011,15,445.38
10.04.2011-18:00:00,10,04,2011,18,450.44
10.04.2011-21:00:00,10,04,2011,21,455.5
10.05.2011-00:00:00,10,05,2011,00,456.93
10.05.2011-03:00:00,10,05,2011,03,460.26
10.05.2011-06:00:00,10,05,2011,06,464.61
10.05.2011-09:00:00,10,05,2011,09,468.94
10.05.2011-12:00:00,10,05,2011,12,473.11
10.05.2011-15:00:00,10,05,2011,15,477.16
10.05.2011-18:00:00,10,05,2011,18,481.26
10.05.2011-21:00:00,10,05,2011,21,485.54
10.06.2011-00:00:00,10,06,2011,00,512.99
10.06.2011-03:00:00,10,06,2011,03,528.69
10.06.2011-06:00:00,10,06,2011,06,539.18
10.06.2011-09:00:00,10,06,2011,09,549.09
10.06.2011-12:00:00,10,06,2011,12,558.25
10.06.2011-15:00:00,10,06,2011,15,566.51
10.06.2011-18:00:00,10,06,2011,18,574.29
10.06.2011-21:00:00,10,06,2011,21,582.07
10.07.2011-00:00:00,10,07,2011,00,562.77
10.07.2011-03:00:00,10,07,2011,03,557.86
10.07.2011-06:00:00,10,07,2011,06,558.55
10.07.2011-09:00:00,10,07,2011,09,559.44
10.07.2011-12:00:00,10,07,2011,12,561.07
10.07.2011-15:00:00,10,07,2011,15,564.19
10.07.2011-18:00:00,10,07,2011,18,569.13
10.07.2011-21:00:00,10,07,2011,21,575.64
10.08.2011-00:00:00,10,08,2011,00,582.84
