TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,23.725
10.01.2011-03:00:00,10,01,2011,03,23.679
10.01.2011-06:00:00,10,01,2011,06,23.626
10.01.2011-09:00:00,10,01,2011,09,23.573
10.01.2011-12:00:00,10,01,2011,12,23.52
10.01.2011-15:00:00,10,01,2011,15,23.468
10.01.2011-18:00:00,10,01,2011,18,23.417
10.01.2011-21:00:00,10,01,2011,21,23.365
10.02.2011-00:00:00,10,02,2011,00,23.385
10.02.2011-03:00:00,10,02,2011,03,23.339
10.02.2011-06:00:00,10,02,2011,06,23.288
10.02.2011-09:00:00,10,02,2011,09,23.235
10.02.2011-12:00:00,10,02,2011,12,23.184
10.02.2011-15:00:00,10,02,2011,15,23.132
10.02.2011-18:00:00,10,02,2011,18,23.081
10.02.2011-21:00:00,10,02,2011,21,23.03
10.03.2011-00:00:00,10,03,2011,00,23.106
10.03.2011-03:00:00,10,03,2011,03,23.07
10.03.2011-06:00:00,10,03,2011,06,23.024
10.03.2011-09:00:00,10,03,2011,09,22.961
10.03.2011-12:00:00,10,03,2011,12,22.911
10.03.2011-15:00:00,10,03,2011,15,22.862
10.03.2011-18:00:00,10,03,2011,18,22.812
10.03.2011-21:00:00,10,03,2011,21,22.768
10.04.2011-00:00:00,10,04,2011,00,22.623
10.04.2011-03:00:00,10,04,2011,03,22.568
10.04.2011-06:00:00,10,04,2011,06,22.521
10.04.2011-09:00:00,10,04,2011,09,22.471
10.04.2011-12:00:00,10,04,2011,12,22.422
10.04.2011-15:00:00,10,04,2011,15,22.374
10.04.2011-18:00:00,10,04,2011,18,22.326
10.04.2011-21:00:00,10,04,2011,21,22.277
10.05.2011-00:00:00,10,05,2011,00,22.238
10.05.2011-03:00:00,10,05,2011,03,22.192
10.05.2011-06:00:00,10,05,2011,06,22.147
10.05.2011-09:00:00,10,05,2011,09,22.095
10.05.2011-12:00:00,10,05,2011,12,22.048
10.05.2011-15:00:00,10,05,2011,15,22
10.05.2011-18:00:00,10,05,2011,18,21.953
10.05.2011-21:00:00,10,05,2011,21,21.906
10.06.2011-00:00:00,10,06,2011,00,22.386
10.06.2011-03:00:00,10,06,2011,03,22.37
10.06.2011-06:00:00,10,06,2011,06,22.326
10.06.2011-09:00:00,10,06,2011,09,22.279
10.06.2011-12:00:00,10,06,2011,12,22.228
10.06.2011-15:00:00,10,06,2011,15,22.181
10.06.2011-18:00:00,10,06,2011,18,22.138
10.06.2011-21:00:00,10,06,2011,21,22.094
10.07.2011-00:00:00,10,07,2011,00,21.382
10.07.2011-03:00:00,10,07,2011,03,21.296
10.07.2011-06:00:00,10,07,2011,06,21.251
10.07.2011-09:00:00,10,07,2011,09,21.205
10.07.2011-12:00:00,10,07,2011,12,21.16
10.07.2011-15:00:00,10,07,2011,15,21.115
10.07.2011-18:00:00,10,07,2011,18,21.069
10.07.2011-21:00:00,10,07,2011,21,21.024
10.08.2011-00:00:00,10,08,2011,00,20.979
10.08.2011-03:00:00,10,08,2011,03,20.934
10.08.2011-06:00:00,10,08,2011,06,20.889
10.08.2011-09:00:00,10,08,2011,09,20.844
10.08.2011-12:00:00,10,08,2011,12,20.799
10.08.2011-15:00:00,10,08,2011,15,20.755
10.08.2011-18:00:00,10,08,2011,18,20.71
10.08.2011-21:00:00,10,08,2011,21,20.665
10.09.2011-00:00:00,10,09,2011,00,20.621
10.09.2011-03:00:00,10,09,2011,03,20.577
10.09.2011-06:00:00,10,09,2011,06,20.533
10.09.2011-09:00:00,10,09,2011,09,20.489
10.09.2011-12:00:00,10,09,2011,12,20.445
10.09.2011-15:00:00,10,09,2011,15,20.401
10.09.2011-18:00:00,10,09,2011,18,20.357
10.09.2011-21:00:00,10,09,2011,21,20.313
10.10.2011-00:00:00,10,10,2011,00,20.284
10.10.2011-03:00:00,10,10,2011,03,20.242
10.10.2011-06:00:00,10,10,2011,06,20.198
10.10.2011-09:00:00,10,10,2011,09,20.155
10.10.2011-12:00:00,10,10,2011,12,20.112
10.10.2011-15:00:00,10,10,2011,15,20.071
10.10.2011-18:00:00,10,10,2011,18,20.028
10.10.2011-21:00:00,10,10,2011,21,19.985
10.11.2011-00:00:00,10,11,2011,00,20.918
10.11.2011-03:00:00,10,11,2011,03,20.942
10.11.2011-06:00:00,10,11,2011,06,20.903
10.11.2011-09:00:00,10,11,2011,09,20.857
10.11.2011-12:00:00,10,11,2011,12,20.814
10.11.2011-15:00:00,10,11,2011,15,20.773
10.11.2011-18:00:00,10,11,2011,18,20.732
10.11.2011-21:00:00,10,11,2011,21,20.698
10.12.2011-00:00:00,10,12,2011,00,20.784
10.12.2011-03:00:00,10,12,2011,03,20.76
10.12.2011-06:00:00,10,12,2011,06,20.734
10.12.2011-09:00:00,10,12,2011,09,20.663
10.12.2011-12:00:00,10,12,2011,12,20.817
10.12.2011-15:00:00,10,12,2011,15,21.089
10.12.2011-18:00:00,10,12,2011,18,21.363
10.12.2011-21:00:00,10,12,2011,21,21.651
10.13.2011-00:00:00,10,13,2011,00,20.776
10.13.2011-03:00:00,10,13,2011,03,20.92
10.13.2011-06:00:00,10,13,2011,06,21.103
10.13.2011-09:00:00,10,13,2011,09,21.212
10.13.2011-12:00:00,10,13,2011,12,21.245
10.13.2011-15:00:00,10,13,2011,15,21.279
10.13.2011-18:00:00,10,13,2011,18,21.31
10.13.2011-21:00:00,10,13,2011,21,21.33
10.14.2011-00:00:00,10,14,2011,00,21.351
10.14.2011-03:00:00,10,14,2011,03,21.356
10.14.2011-06:00:00,10,14,2011,06,21.354
10.14.2011-09:00:00,10,14,2011,09,21.32
10.14.2011-12:00:00,10,14,2011,12,21.276
10.14.2011-15:00:00,10,14,2011,15,21.257
10.14.2011-18:00:00,10,14,2011,18,21.249
10.14.2011-21:00:00,10,14,2011,21,21.24
10.15.2011-00:00:00,10,15,2011,00,21.249
10.15.2011-03:00:00,10,15,2011,03,21.241
10.15.2011-06:00:00,10,15,2011,06,21.225
10.15.2011-09:00:00,10,15,2011,09,21.187
10.15.2011-12:00:00,10,15,2011,12,21.147
10.15.2011-15:00:00,10,15,2011,15,21.122
10.15.2011-18:00:00,10,15,2011,18,21.108
10.15.2011-21:00:00,10,15,2011,21,21.094
10.16.2011-00:00:00,10,16,2011,00,21.055
10.16.2011-03:00:00,10,16,2011,03,21.039
10.16.2011-06:00:00,10,16,2011,06,21.017
10.16.2011-09:00:00,10,16,2011,09,20.963
10.16.2011-12:00:00,10,16,2011,12,20.905
10.16.2011-15:00:00,10,16,2011,15,20.873
10.16.2011-18:00:00,10,16,2011,18,20.853
10.16.2011-21:00:00,10,16,2011,21,20.833
10.17.2011-00:00:00,10,17,2011,00,20.813
10.17.2011-03:00:00,10,17,2011,03,20.793
10.17.2011-06:00:00,10,17,2011,06,20.766
10.17.2011-09:00:00,10,17,2011,09,20.702
10.17.2011-12:00:00,10,17,2011,12,20.634
10.17.2011-15:00:00,10,17,2011,15,20.596
10.17.2011-18:00:00,10,17,2011,18,20.567
10.17.2011-21:00:00,10,17,2011,21,20.541
10.18.2011-00:00:00,10,18,2011,00,20.514
10.18.2011-03:00:00,10,18,2011,03,20.488
10.18.2011-06:00:00,10,18,2011,06,20.457
10.18.2011-09:00:00,10,18,2011,09,20.385
10.18.2011-12:00:00,10,18,2011,12,20.311
10.18.2011-15:00:00,10,18,2011,15,20.268
10.18.2011-18:00:00,10,18,2011,18,20.232
10.18.2011-21:00:00,10,18,2011,21,20.199
10.19.2011-00:00:00,10,19,2011,00,20.206
10.19.2011-03:00:00,10,19,2011,03,20.157
10.19.2011-06:00:00,10,19,2011,06,20.123
10.19.2011-09:00:00,10,19,2011,09,20.06
10.19.2011-12:00:00,10,19,2011,12,20.001
10.19.2011-15:00:00,10,19,2011,15,19.962
10.19.2011-18:00:00,10,19,2011,18,19.931
10.19.2011-21:00:00,10,19,2011,21,19.897
10.20.2011-00:00:00,10,20,2011,00,19.819
10.20.2011-03:00:00,10,20,2011,03,19.781
10.20.2011-06:00:00,10,20,2011,06,19.736
10.20.2011-09:00:00,10,20,2011,09,19.66
10.20.2011-12:00:00,10,20,2011,12,19.584
10.20.2011-15:00:00,10,20,2011,15,19.536
10.20.2011-18:00:00,10,20,2011,18,19.5
10.20.2011-21:00:00,10,20,2011,21,19.463
10.21.2011-00:00:00,10,21,2011,00,19.429
10.21.2011-03:00:00,10,21,2011,03,19.394
10.21.2011-06:00:00,10,21,2011,06,19.348
10.21.2011-09:00:00,10,21,2011,09,19.277
10.21.2011-12:00:00,10,21,2011,12,19.205
10.21.2011-15:00:00,10,21,2011,15,19.154
10.21.2011-18:00:00,10,21,2011,18,19.117
10.21.2011-21:00:00,10,21,2011,21,19.081
10.22.2011-00:00:00,10,22,2011,00,19.329
10.22.2011-03:00:00,10,22,2011,03,19.339
10.22.2011-06:00:00,10,22,2011,06,19.31
10.22.2011-09:00:00,10,22,2011,09,19.24
10.22.2011-12:00:00,10,22,2011,12,19.185
10.22.2011-15:00:00,10,22,2011,15,19.147
10.22.2011-18:00:00,10,22,2011,18,19.113
10.22.2011-21:00:00,10,22,2011,21,19.09
10.23.2011-00:00:00,10,23,2011,00,19.332
10.23.2011-03:00:00,10,23,2011,03,19.32
10.23.2011-06:00:00,10,23,2011,06,19.288
10.23.2011-09:00:00,10,23,2011,09,19.226
10.23.2011-12:00:00,10,23,2011,12,19.178
10.23.2011-15:00:00,10,23,2011,15,19.148
10.23.2011-18:00:00,10,23,2011,18,19.14
10.23.2011-21:00:00,10,23,2011,21,19.184
10.24.2011-00:00:00,10,24,2011,00,18.688
10.24.2011-03:00:00,10,24,2011,03,18.768
10.24.2011-06:00:00,10,24,2011,06,18.882
10.24.2011-09:00:00,10,24,2011,09,18.963
10.24.2011-12:00:00,10,24,2011,12,18.995
10.24.2011-15:00:00,10,24,2011,15,19.06
10.24.2011-18:00:00,10,24,2011,18,19.141
10.24.2011-21:00:00,10,24,2011,21,19.227
10.25.2011-00:00:00,10,25,2011,00,19.316
10.25.2011-03:00:00,10,25,2011,03,19.408
10.25.2011-06:00:00,10,25,2011,06,19.502
10.25.2011-09:00:00,10,25,2011,09,19.578
10.25.2011-12:00:00,10,25,2011,12,19.652
10.25.2011-15:00:00,10,25,2011,15,19.742
10.25.2011-18:00:00,10,25,2011,18,19.838
10.25.2011-21:00:00,10,25,2011,21,19.935
10.26.2011-00:00:00,10,26,2011,00,20.031
10.26.2011-03:00:00,10,26,2011,03,20.128
10.26.2011-06:00:00,10,26,2011,06,20.223
10.26.2011-09:00:00,10,26,2011,09,20.296
10.26.2011-12:00:00,10,26,2011,12,20.364
10.26.2011-15:00:00,10,26,2011,15,20.449
10.26.2011-18:00:00,10,26,2011,18,20.539
10.26.2011-21:00:00,10,26,2011,21,20.627
10.27.2011-00:00:00,10,27,2011,00,20.714
10.27.2011-03:00:00,10,27,2011,03,20.799
10.27.2011-06:00:00,10,27,2011,06,20.882
10.27.2011-09:00:00,10,27,2011,09,20.947
10.27.2011-12:00:00,10,27,2011,12,21.007
10.27.2011-15:00:00,10,27,2011,15,21.078
10.27.2011-18:00:00,10,27,2011,18,21.151
10.27.2011-21:00:00,10,27,2011,21,21.222
10.28.2011-00:00:00,10,28,2011,00,21.291
10.28.2011-03:00:00,10,28,2011,03,21.358
10.28.2011-06:00:00,10,28,2011,06,21.423
10.28.2011-09:00:00,10,28,2011,09,21.466
10.28.2011-12:00:00,10,28,2011,12,21.501
10.28.2011-15:00:00,10,28,2011,15,21.552
10.28.2011-18:00:00,10,28,2011,18,21.607
10.28.2011-21:00:00,10,28,2011,21,21.66
10.29.2011-00:00:00,10,29,2011,00,21.71
10.29.2011-03:00:00,10,29,2011,03,21.76
10.29.2011-06:00:00,10,29,2011,06,21.805
10.29.2011-09:00:00,10,29,2011,09,21.849
10.29.2011-12:00:00,10,29,2011,12,21.891
10.29.2011-15:00:00,10,29,2011,15,21.952
10.29.2011-18:00:00,10,29,2011,18,22.153
