TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,5.6089
10.01.2011-03:00:00,10,01,2011,03,5.6055
10.01.2011-06:00:00,10,01,2011,06,5.5943
10.01.2011-09:00:00,10,01,2011,09,5.5821
10.01.2011-12:00:00,10,01,2011,12,5.5712
10.01.2011-15:00:00,10,01,2011,15,5.5602
10.01.2011-18:00:00,10,01,2011,18,5.5494
10.01.2011-21:00:00,10,01,2011,21,5.5386
10.02.2011-00:00:00,10,02,2011,00,5.5889
10.02.2011-03:00:00,10,02,2011,03,5.5813
10.02.2011-06:00:00,10,02,2011,06,5.5694
10.02.2011-09:00:00,10,02,2011,09,5.5586
10.02.2011-12:00:00,10,02,2011,12,5.5482
10.02.2011-15:00:00,10,02,2011,15,5.5379
10.02.2011-18:00:00,10,02,2011,18,5.5285
10.02.2011-21:00:00,10,02,2011,21,5.5194
10.03.2011-00:00:00,10,03,2011,00,5.6164
10.03.2011-03:00:00,10,03,2011,03,5.6203
10.03.2011-06:00:00,10,03,2011,06,5.6168
10.03.2011-09:00:00,10,03,2011,09,5.5961
10.03.2011-12:00:00,10,03,2011,12,5.5835
10.03.2011-15:00:00,10,03,2011,15,5.5745
10.03.2011-18:00:00,10,03,2011,18,5.5668
10.03.2011-21:00:00,10,03,2011,21,5.5647
10.04.2011-00:00:00,10,04,2011,00,5.4789
10.04.2011-03:00:00,10,04,2011,03,5.4685
10.04.2011-06:00:00,10,04,2011,06,5.4623
10.04.2011-09:00:00,10,04,2011,09,5.4558
10.04.2011-12:00:00,10,04,2011,12,5.4491
10.04.2011-15:00:00,10,04,2011,15,5.444
10.04.2011-18:00:00,10,04,2011,18,5.4388
10.04.2011-21:00:00,10,04,2011,21,5.4345
10.05.2011-00:00:00,10,05,2011,00,5.433
10.05.2011-03:00:00,10,05,2011,03,5.4295
10.05.2011-06:00:00,10,05,2011,06,5.4285
10.05.2011-09:00:00,10,05,2011,09,5.4222
10.05.2011-12:00:00,10,05,2011,12,5.4189
10.05.2011-15:00:00,10,05,2011,15,5.4167
10.05.2011-18:00:00,10,05,2011,18,5.4144
10.05.2011-21:00:00,10,05,2011,21,5.4135
10.06.2011-00:00:00,10,06,2011,00,5.8881
10.06.2011-03:00:00,10,06,2011,03,5.9066
10.06.2011-06:00:00,10,06,2011,06,5.9083
10.06.2011-09:00:00,10,06,2011,09,5.9082
10.06.2011-12:00:00,10,06,2011,12,5.9014
10.06.2011-15:00:00,10,06,2011,15,5.9022
10.06.2011-18:00:00,10,06,2011,18,5.9064
10.06.2011-21:00:00,10,06,2011,21,5.9102
10.07.2011-00:00:00,10,07,2011,00,5.3092
10.07.2011-03:00:00,10,07,2011,03,5.2893
10.07.2011-06:00:00,10,07,2011,06,5.291
10.07.2011-09:00:00,10,07,2011,09,5.2935
10.07.2011-12:00:00,10,07,2011,12,5.2963
10.07.2011-15:00:00,10,07,2011,15,5.2992
10.07.2011-18:00:00,10,07,2011,18,5.3023
10.07.2011-21:00:00,10,07,2011,21,5.3054
10.08.2011-00:00:00,10,08,2011,00,5.3086
10.08.2011-03:00:00,10,08,2011,03,5.3114
10.08.2011-06:00:00,10,08,2011,06,5.3146
10.08.2011-09:00:00,10,08,2011,09,5.3182
10.08.2011-12:00:00,10,08,2011,12,5.3212
10.08.2011-15:00:00,10,08,2011,15,5.3244
10.08.2011-18:00:00,10,08,2011,18,5.3271
10.08.2011-21:00:00,10,08,2011,21,5.3301
10.09.2011-00:00:00,10,09,2011,00,5.3325
10.09.2011-03:00:00,10,09,2011,03,5.3339
10.09.2011-06:00:00,10,09,2011,06,5.3356
10.09.2011-09:00:00,10,09,2011,09,5.3364
10.09.2011-12:00:00,10,09,2011,12,5.3362
10.09.2011-15:00:00,10,09,2011,15,5.3361
10.09.2011-18:00:00,10,09,2011,18,5.3354
10.09.2011-21:00:00,10,09,2011,21,5.3348
10.10.2011-00:00:00,10,10,2011,00,5.3493
10.10.2011-03:00:00,10,10,2011,03,5.3484
10.10.2011-06:00:00,10,10,2011,06,5.3464
10.10.2011-09:00:00,10,10,2011,09,5.3445
10.10.2011-12:00:00,10,10,2011,12,5.3423
10.10.2011-15:00:00,10,10,2011,15,5.3415
10.10.2011-18:00:00,10,10,2011,18,5.3387
