TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,7095.5
10.01.2011-03:00:00,10,01,2011,03,7277.1
10.01.2011-06:00:00,10,01,2011,06,7484.3
10.01.2011-09:00:00,10,01,2011,09,7437.9
10.01.2011-12:00:00,10,01,2011,12,7544.5
10.01.2011-15:00:00,10,01,2011,15,7642.9
10.01.2011-18:00:00,10,01,2011,18,7776
10.01.2011-21:00:00,10,01,2011,21,7909.5
10.02.2011-00:00:00,10,02,2011,00,8123.5
10.02.2011-03:00:00,10,02,2011,03,8274.3
10.02.2011-06:00:00,10,02,2011,06,8478
10.02.2011-09:00:00,10,02,2011,09,8501.4
10.02.2011-12:00:00,10,02,2011,12,8457.6
10.02.2011-15:00:00,10,02,2011,15,8597.2
10.02.2011-18:00:00,10,02,2011,18,8679.1
10.02.2011-21:00:00,10,02,2011,21,8848.6
10.03.2011-00:00:00,10,03,2011,00,9104.9
10.03.2011-03:00:00,10,03,2011,03,9069.8
10.03.2011-06:00:00,10,03,2011,06,9260.6
10.03.2011-09:00:00,10,03,2011,09,9440.5
10.03.2011-12:00:00,10,03,2011,12,9485.7
10.03.2011-15:00:00,10,03,2011,15,9556.3
10.03.2011-18:00:00,10,03,2011,18,9747.5
10.03.2011-21:00:00,10,03,2011,21,9896
10.04.2011-00:00:00,10,04,2011,00,9982.1
10.04.2011-03:00:00,10,04,2011,03,10053
10.04.2011-06:00:00,10,04,2011,06,10143
10.04.2011-09:00:00,10,04,2011,09,10154
10.04.2011-12:00:00,10,04,2011,12,10227
10.04.2011-15:00:00,10,04,2011,15,10345
10.04.2011-18:00:00,10,04,2011,18,10520
10.04.2011-21:00:00,10,04,2011,21,10639
10.05.2011-00:00:00,10,05,2011,00,10988
10.05.2011-03:00:00,10,05,2011,03,11151
10.05.2011-06:00:00,10,05,2011,06,11413
10.05.2011-09:00:00,10,05,2011,09,11507
10.05.2011-12:00:00,10,05,2011,12,11700
10.05.2011-15:00:00,10,05,2011,15,11844
10.05.2011-18:00:00,10,05,2011,18,12216
10.05.2011-21:00:00,10,05,2011,21,12388
10.06.2011-00:00:00,10,06,2011,00,13115
10.06.2011-03:00:00,10,06,2011,03,13415
10.06.2011-06:00:00,10,06,2011,06,13880
10.06.2011-09:00:00,10,06,2011,09,14102
10.06.2011-12:00:00,10,06,2011,12,14612
10.06.2011-15:00:00,10,06,2011,15,14827
10.06.2011-18:00:00,10,06,2011,18,15327
10.06.2011-21:00:00,10,06,2011,21,15583
10.07.2011-00:00:00,10,07,2011,00,15333
10.07.2011-03:00:00,10,07,2011,03,15083
10.07.2011-06:00:00,10,07,2011,06,15294
10.07.2011-09:00:00,10,07,2011,09,14967
10.07.2011-12:00:00,10,07,2011,12,15006
10.07.2011-15:00:00,10,07,2011,15,14860
10.07.2011-18:00:00,10,07,2011,18,14873
10.07.2011-21:00:00,10,07,2011,21,15006
10.08.2011-00:00:00,10,08,2011,00,14961
10.08.2011-03:00:00,10,08,2011,03,14831
10.08.2011-06:00:00,10,08,2011,06,14832
10.08.2011-09:00:00,10,08,2011,09,14478
10.08.2011-12:00:00,10,08,2011,12,14190
10.08.2011-15:00:00,10,08,2011,15,14201
10.08.2011-18:00:00,10,08,2011,18,14080
10.08.2011-21:00:00,10,08,2011,21,13958
10.09.2011-00:00:00,10,09,2011,00,13796
10.09.2011-03:00:00,10,09,2011,03,13754
10.09.2011-06:00:00,10,09,2011,06,13495
10.09.2011-09:00:00,10,09,2011,09,12934
10.09.2011-12:00:00,10,09,2011,12,12654
10.09.2011-15:00:00,10,09,2011,15,12677
10.09.2011-18:00:00,10,09,2011,18,12613
10.09.2011-21:00:00,10,09,2011,21,12491
10.10.2011-00:00:00,10,10,2011,00,12264
10.10.2011-03:00:00,10,10,2011,03,12107
10.10.2011-06:00:00,10,10,2011,06,11952
10.10.2011-09:00:00,10,10,2011,09,11605
