TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,3018.3
10.01.2011-03:00:00,10,01,2011,03,3074.3
10.01.2011-06:00:00,10,01,2011,06,3146.5
10.01.2011-09:00:00,10,01,2011,09,3135.3
10.01.2011-12:00:00,10,01,2011,12,3108.6
10.01.2011-15:00:00,10,01,2011,15,3191
10.01.2011-18:00:00,10,01,2011,18,3285.1
10.01.2011-21:00:00,10,01,2011,21,3339.4
10.02.2011-00:00:00,10,02,2011,00,3417.8
10.02.2011-03:00:00,10,02,2011,03,3513.4
10.02.2011-06:00:00,10,02,2011,06,3553.9
10.02.2011-09:00:00,10,02,2011,09,3585.4
10.02.2011-12:00:00,10,02,2011,12,3584.5
10.02.2011-15:00:00,10,02,2011,15,3704.1
10.02.2011-18:00:00,10,02,2011,18,3766.6
10.02.2011-21:00:00,10,02,2011,21,3821.4
10.03.2011-00:00:00,10,03,2011,00,3913
10.03.2011-03:00:00,10,03,2011,03,3935.3
10.03.2011-06:00:00,10,03,2011,06,3981.6
10.03.2011-09:00:00,10,03,2011,09,4021.8
10.03.2011-12:00:00,10,03,2011,12,4005.3
10.03.2011-15:00:00,10,03,2011,15,4062
10.03.2011-18:00:00,10,03,2011,18,4146.1
10.03.2011-21:00:00,10,03,2011,21,4215.3
10.04.2011-00:00:00,10,04,2011,00,4227
10.04.2011-03:00:00,10,04,2011,03,4213.8
10.04.2011-06:00:00,10,04,2011,06,4273.3
10.04.2011-09:00:00,10,04,2011,09,4306.8
10.04.2011-12:00:00,10,04,2011,12,4326.3
10.04.2011-15:00:00,10,04,2011,15,4356.7
10.04.2011-18:00:00,10,04,2011,18,4478.6
10.04.2011-21:00:00,10,04,2011,21,4554.2
10.05.2011-00:00:00,10,05,2011,00,4664.5
10.05.2011-03:00:00,10,05,2011,03,4700
10.05.2011-06:00:00,10,05,2011,06,4787.1
10.05.2011-09:00:00,10,05,2011,09,4767.8
10.05.2011-12:00:00,10,05,2011,12,4815.4
10.05.2011-15:00:00,10,05,2011,15,4897.3
10.05.2011-18:00:00,10,05,2011,18,5004.8
10.05.2011-21:00:00,10,05,2011,21,5076
10.06.2011-00:00:00,10,06,2011,00,5339.3
10.06.2011-03:00:00,10,06,2011,03,5441.9
10.06.2011-06:00:00,10,06,2011,06,5593.4
10.06.2011-09:00:00,10,06,2011,09,5729.4
10.06.2011-12:00:00,10,06,2011,12,5872
10.06.2011-15:00:00,10,06,2011,15,5999.5
10.06.2011-18:00:00,10,06,2011,18,6156
10.06.2011-21:00:00,10,06,2011,21,6340.2
10.07.2011-00:00:00,10,07,2011,00,6165.6
10.07.2011-03:00:00,10,07,2011,03,6246.2
10.07.2011-06:00:00,10,07,2011,06,6300.4
10.07.2011-09:00:00,10,07,2011,09,6251.8
10.07.2011-12:00:00,10,07,2011,12,6357.2
10.07.2011-15:00:00,10,07,2011,15,6323.2
10.07.2011-18:00:00,10,07,2011,18,6434.7
10.07.2011-21:00:00,10,07,2011,21,6475.9
10.08.2011-00:00:00,10,08,2011,00,6509.9
10.08.2011-03:00:00,10,08,2011,03,6577.3
10.08.2011-06:00:00,10,08,2011,06,6491.6
10.08.2011-09:00:00,10,08,2011,09,6452.4
10.08.2011-12:00:00,10,08,2011,12,6420.2
10.08.2011-15:00:00,10,08,2011,15,6430.1
10.08.2011-18:00:00,10,08,2011,18,6499
10.08.2011-21:00:00,10,08,2011,21,6572.8
10.09.2011-00:00:00,10,09,2011,00,6585.1
10.09.2011-03:00:00,10,09,2011,03,6572.9
10.09.2011-06:00:00,10,09,2011,06,6624.5
10.09.2011-09:00:00,10,09,2011,09,6454.7
10.09.2011-12:00:00,10,09,2011,12,6394.3
10.09.2011-15:00:00,10,09,2011,15,6478.8
10.09.2011-18:00:00,10,09,2011,18,6539.1
10.09.2011-21:00:00,10,09,2011,21,6602.4
10.10.2011-00:00:00,10,10,2011,00,6587.3
10.10.2011-03:00:00,10,10,2011,03,6626.5
10.10.2011-06:00:00,10,10,2011,06,6569.3
10.10.2011-09:00:00,10,10,2011,09,6478.6
10.10.2011-12:00:00,10,10,2011,12,6394.1
10.10.2011-15:00:00,10,10,2011,15,6391.2
10.10.2011-18:00:00,10,10,2011,18,6454.1
10.10.2011-21:00:00,10,10,2011,21,6444.3
10.11.2011-00:00:00,10,11,2011,00,6924.4
10.11.2011-03:00:00,10,11,2011,03,7072
10.11.2011-06:00:00,10,11,2011,06,7090.4
10.11.2011-09:00:00,10,11,2011,09,7122.5
10.11.2011-12:00:00,10,11,2011,12,7174
10.11.2011-15:00:00,10,11,2011,15,7230.2
10.11.2011-18:00:00,10,11,2011,18,7345.6
10.11.2011-21:00:00,10,11,2011,21,7448.9
10.12.2011-00:00:00,10,12,2011,00,7857.9
10.12.2011-03:00:00,10,12,2011,03,8011.6
10.12.2011-06:00:00,10,12,2011,06,8265.5
10.12.2011-09:00:00,10,12,2011,09,8769.7
10.12.2011-12:00:00,10,12,2011,12,9302.2
10.12.2011-15:00:00,10,12,2011,15,9660.3
10.12.2011-18:00:00,10,12,2011,18,10073
10.12.2011-21:00:00,10,12,2011,21,10508
10.13.2011-00:00:00,10,13,2011,00,10077
10.13.2011-03:00:00,10,13,2011,03,10300
10.13.2011-06:00:00,10,13,2011,06,10432
10.13.2011-09:00:00,10,13,2011,09,10465
10.13.2011-12:00:00,10,13,2011,12,10615
10.13.2011-15:00:00,10,13,2011,15,10841
10.13.2011-18:00:00,10,13,2011,18,10918
10.13.2011-21:00:00,10,13,2011,21,10948
10.14.2011-00:00:00,10,14,2011,00,11137
10.14.2011-03:00:00,10,14,2011,03,11191
10.14.2011-06:00:00,10,14,2011,06,11287
10.14.2011-09:00:00,10,14,2011,09,11245
10.14.2011-12:00:00,10,14,2011,12,11258
10.14.2011-15:00:00,10,14,2011,15,11219
10.14.2011-18:00:00,10,14,2011,18,11301
10.14.2011-21:00:00,10,14,2011,21,11321
10.15.2011-00:00:00,10,15,2011,00,11378
10.15.2011-03:00:00,10,15,2011,03,11398
10.15.2011-06:00:00,10,15,2011,06,11315
10.15.2011-09:00:00,10,15,2011,09,11314
10.15.2011-12:00:00,10,15,2011,12,11222
